mean,std
9.55,0.7399324293474372
32.0,11.244554237496478
254.25,137.62124654282127
9.94,2.3698945124203314
10.81,3.9665980386220125
104.66,113.38864317029285
21.35,7.712814013056454
10.41,2.8039079870780355
8.74,0.5023942674832187
14.06,6.380940369569363
9.49,1.1179892664958817
10.96,1.6906803364326446
13.13,5.208944230839873
9.31,0.7961783719745219
24.86,9.357371425779785
40.3,16.325133996387287
34.01,29.622118425257842
12.56,5.310969779616525
33.49,17.62242605318575
63.09,84.75294626147223
9.8,1.2328828005937953
15.43,8.550152045431707
43.13,16.535812650123976
163.34,71.10938334706609
9.78,1.1964948808916818
391.52,149.6303097637641
12.68,3.492506263416001
21.62,11.616178373286111
9.39,0.7334166619323561
9.46,0.8175573374387878
16.8,6.546754921333164
17.77,10.03479446725243
35.13,6.080550961878372
9.51,1.337871443749361
16.78,10.407285909400201
41.59,22.272896084703486
9.25,1.4097872179871684
9.37,0.8444524853418337
10.87,3.7380609946869523
23.58,8.682372947529956
12.86,4.465467500721509
31.73,26.46199350011257
9.72,1.3272528018429646
9.2,0.8717797887081347
9.56,1.4513442045221392
25.69,13.260991667292457
49.6,20.83266665599966
13.18,4.712494031826459
11.11,4.489755004451801
10.14,1.6371927192606255
10.05,2.1880356487041066
12.74,4.727832484342059
10.39,0.705620294492725
9.91,0.8842510955605315
21.83,11.279233129960565
9.0,0.7745966692414834
18.19,20.248799964442338
9.83,2.121579600203584
41.34,48.560934916865016
9.58,2.2723556059736776
11.84,2.633324894501246
13.39,8.93408641104394
30.54,43.00079534148176
10.05,1.851350858157362
34.33,14.843217306231152
9.31,0.7961783719745219
12.67,5.0617289536283945
43.92,23.71441755557155
74.66,51.41618811230564
24.52,15.465109116976832
10.09,3.190908961408959
130.66,100.02071985343838
29.1,7.024955515873393
12.59,3.036758139859017
10.09,1.1410083259994206
10.32,3.190235101054466
43.28,52.74259758487441
12.07,5.699570159231309
14.19,4.869691982045681
12.37,4.085719030966276
23.25,21.551044058235323
11.08,4.00169963890345
22.7,11.3017697729161
58.23,43.478697082594365
35.01,43.3161621106949
22.4,6.954135460285484
12.46,3.3478948609536716
10.25,2.1041625412500813
12.77,7.076517505100938
42.36,15.478061894177836
46.48,21.068687666772224
23.48,7.8657231072546665
14.22,4.426239939271254
22.07,12.14269739390717
9.07,0.951367436903324
12.4,3.7841775856849003
9.75,1.9868316486305526
9.17,1.0867842472174503
18.28,10.541423053838605
36.56,11.785007424690066
9.31,0.7961783719745219
10.85,1.1694015563526499
9.16,1.2939860895697448
71.67,59.55838396061464
12.44,4.2197630265217505
13.22,4.771959765127949
10.67,2.661033633759634
13.12,7.241933443494216
9.39,0.7334166619323561
27.63,15.216211749315269
15.51,8.292761904215025
85.81,26.92831038145542
28.9,13.002692028960771
10.41,3.3588539712229233
24.59,12.421831587974454
12.99,5.218227668471355
9.32,0.8704022058795577
137.88,22.196071724519182
9.64,1.6402438843050136
25.57,13.997324744393124
21.82,17.77491490837579
37.21,14.753504668383034
11.78,5.8933521869984995
9.31,0.7961783719745219
11.09,2.0449694374244327
24.92,14.452459998214838
80.36,54.138806784043545
12.35,1.9045996954740911
9.96,0.7337574531137656
24.32,14.46643010559274
97.63,71.73390481494786
22.96,8.126401417601768
17.52,9.009417295252785
11.49,7.343697978539149
192.18,138.42213551307464
11.39,5.22665284862119
10.27,1.5287576655572328
46.23,31.910141021311702
10.54,3.729396734057668
10.27,1.5156186855538565
8.75,0.5361902647381804
9.39,0.9888882646689665
11.47,3.037943383277575
9.0,1.224744871391589
9.38,0.7318469785412796
11.12,4.382419423104092
123.21,99.75613214234002
9.3,0.7937253933193773
10.08,3.6869499589769323
29.13,9.000727748354574
12.43,3.493579825909235
33.71,32.820510355568814
39.53,23.856845977622438
9.47,1.459143584435747
10.37,1.7473122216707582
20.53,7.027737900633459
11.08,4.601478023418127
9.33,0.8373171442171717
29.25,33.143438264609784
10.28,2.6041505332833585
10.28,2.518253362948216
9.34,0.7774316690230724
9.39,0.7334166619323561
16.7,10.23083574298796
57.32,42.744328278731906
22.44,7.043181099474867
12.13,4.803446679208586
14.77,11.446270134851789
10.0,2.6870057685088806
41.86,38.72338311666479
29.61,10.399899037971474
9.31,0.7961783719745219
9.31,0.7961783719745219
62.75,32.75618262252181
16.79,7.493056786118733
12.8,4.509988913511872
9.16,0.8333066662399864
9.68,1.1478675881825393
90.46,38.65007632592723
12.92,6.180097086616035
9.42,0.7236021006050218
13.69,7.070636463572427
50.7,13.842326394071193
9.39,0.7334166619323561
47.27,17.16790901653431
10.09,2.664939023692662
14.88,9.70286555611279
49.3,22.60641501875076
15.02,6.131851270211958
10.1,3.3181320046074116
28.77,13.472085955782793
26.02,11.242757668828409
18.05,7.665996347507609
17.05,6.80202175827158
12.97,5.099911763942588
68.41,44.847763600875346
10.29,2.550666579543473
25.61,12.213021739111088
13.82,2.76904315603784
9.72,1.3496666255042393
13.72,5.548116797617008
10.43,1.18536914081648
13.84,6.399562485045365
17.83,7.8511846239914655
26.28,33.730128965066235
16.45,6.909956584523524
20.82,7.4140137577428336
17.56,11.105242005467508
17.59,6.952833954582836
21.32,4.937367719747032
37.63,8.792786816476333
15.62,6.500430754957705
9.36,0.7812809993849844
10.86,2.7019252395282884
10.28,2.457966639317955
9.31,0.7961783719745219
11.99,3.806560126938756
9.39,0.7334166619323561
30.64,17.66041902107648
9.5,0.806225774829855
9.31,0.7961783719745219
13.58,5.196498821321909
11.35,4.727314248069405
9.57,1.1769027147559818
10.06,2.5092628399591783
9.31,0.7961783719745219
9.31,0.7961783719745219
10.62,4.372139064576972
19.11,6.2942751766982665
16.78,11.854602481736789
275.74,118.91422286673702
9.64,1.5969971822141706
11.68,4.429175995600085
28.34,10.289042715432762
9.63,0.9236341266973628
19.54,13.438318347174247
9.34,0.7378346698278687
11.56,4.423392363333825
12.17,5.617926663814685
11.59,4.5849645582054395
9.41,0.9601562372864115
13.67,8.61168392360054
10.01,1.4730580436629102
11.92,4.723727341835048
20.65,10.722289867374412
9.31,0.7961783719745219
25.68,14.20132388194847
26.51,11.851999831252108
40.07,32.235153171654076
18.3,5.07444578254611
16.71,8.027820376665138
10.44,2.725142198124714
12.82,5.948747767387688
68.49,9.538862615637148
12.89,9.509884331578382
23.69,20.800814887883604
57.4,19.541238445912274
10.25,3.141257709899014
33.59,17.3643859666848
10.58,4.929868152395153
16.31,5.251085602044591
9.39,0.7334166619323561
9.79,1.840081519933288
10.46,2.3555041923121256
89.16,35.69305814860923
9.42,0.8852118390532291
9.09,0.9496841580230766
14.71,3.7584438269049603
28.23,14.453272985728871
42.36,22.287000695472685
9.31,0.7961783719745219
10.0,4.242640687119285
18.6,6.359245238233858
30.57,17.328159163627276
14.11,5.368230620977456
9.24,0.8014985963805551
23.02,12.871658789759772
9.31,0.7961783719745219
11.42,1.632053920677868
10.55,5.1310330343898585
13.63,6.225198792006566
19.8,5.035871324805669
9.5,1.6703293088490065
10.01,1.7747957628978046
10.87,4.670449657152938
15.41,5.329343299131705
18.02,5.489954462470522
40.11,19.507380654511255
14.91,4.17874383038731
9.97,0.9945350672550466
9.86,1.2963024338479041
53.19,16.526763143459156
17.01,10.01548301381416
9.39,0.7334166619323561
11.51,2.7184370509540954
10.95,2.843853020111975
37.39,20.596550682092378
11.12,1.0609429767899874
31.1,8.455175929571187
24.05,16.013978268999868
16.9,8.092589202474077
19.78,10.94493490158804
10.53,0.6993568473962345
15.78,8.860677175024492
9.89,1.139254141971843
9.22,0.794732659452221
65.48,35.80208932450731
72.44,100.61325161230006
9.54,0.7670723564306043
10.28,3.2437015892341274
9.67,2.005268061881005
16.34,9.561610742965852
9.39,0.7334166619323561
32.89,16.574012791113685
109.75,134.92874971628547
161.24,95.40399572344967
104.61,105.08195801373324
23.68,9.570663508869174
9.39,0.7334166619323561
38.88,7.919949494788462
9.44,0.7255342858886822
11.08,5.496689913029477
9.39,0.7334166619323561
20.89,4.814343153536108
10.27,2.2753241527307706
19.87,6.160608736155869
11.48,4.466497509234724
43.15,20.990176273676216
13.05,5.876010551386034
9.74,2.2209007181771994
16.54,11.148470747147343
54.59,30.954836455713995
9.86,1.3417898494175606
16.79,6.391079720986118
12.87,3.979082808889506
17.58,25.725543726032306
71.76,50.329935426145745
59.42,39.071774978877016
9.31,0.7961783719745219
9.44,0.8404760555780278
24.71,13.591390657324217
10.21,2.1876699933947994
10.78,3.0218537357059487
13.96,7.215150726076344
11.5,4.318564576337836
58.86,20.044959466160066
9.61,1.3703649149040553
19.82,15.107865501122255
10.07,2.031034219307986
26.54,13.714532438256875
13.1,9.092304438369844
9.39,0.7334166619323561
17.03,9.998454880630307
9.76,0.9810198774744576
182.66,130.90830531329937
11.35,3.0995967479657733
9.58,1.4012851244482687
11.58,4.33400507613916
9.67,1.1920989891783318
14.14,13.790590995312709
19.07,11.321002605776576
9.39,0.7334166619323561
10.11,2.918544157623798
24.32,15.061792721983661
11.41,4.510199552126269
20.87,8.388867623225437
20.23,9.08499312052574
9.39,0.7334166619323561
36.58,17.660226499113765
12.07,5.103440016302729
9.31,0.7961783719745219
9.39,0.7334166619323561
9.32,0.7984985911070853
10.63,1.0262066068779718
11.67,4.159459099450312
9.31,0.7961783719745219
14.84,8.905863237216256
13.64,6.780147491021121
44.08,14.959064141850586
10.64,3.8510258373581445
15.8,6.827884006044626
17.63,13.336157617544872
18.12,6.873543482076766
9.59,0.9390953093270138
13.89,3.7653552289259506
52.91,43.791801744162115
18.06,4.059113203644363
8.97,0.9322553298319082
9.39,0.7334166619323561
109.35,70.7695379382966
36.89,8.94639033353676
69.42,52.48603242768498
9.31,0.7961783719745219
8.95,0.7664854858377946
126.47,54.231440143149435
20.01,12.355156818106355
9.39,0.7334166619323561
32.29,9.470263987872777
9.88,2.2148589119851407
14.33,7.74603769678408
9.39,0.7334166619323561
17.96,10.933361788580857
9.3,0.9000000000000001
10.28,4.113587242298381
9.84,2.4071559982684962
10.14,3.1906739100071007
15.44,2.616562630628206
10.86,4.45874421782636
105.81,71.86023865810633
10.37,1.0262066068779716
11.97,5.97068672767212
11.46,4.592210796555402
9.91,1.5368474224853943
20.69,11.286890625854404
16.52,7.445105774936982
9.72,1.2734205903785283
70.88,64.87916152355855
13.91,6.222692343351067
17.75,6.964732586395547
21.4,14.907045314213008
9.39,0.7334166619323561
66.9,29.76054434986027
9.31,0.7961783719745219
8.96,0.9991996797437436
38.8,30.822718893699175
18.47,5.509001724450629
24.32,7.925755484494838
18.67,11.713287326792594
16.62,11.506328693375657
33.37,19.026641847682946
19.3,10.49809506529637
12.58,7.02307624905212
10.36,2.729542086138259
26.51,22.234880256030163
16.46,14.248101627936263
9.41,1.0497142468310126
9.39,0.7334166619323561
16.71,5.1697098564619655
77.96,78.86582529841428
9.4,0.7483314773547883
24.05,17.903281822057096
13.62,4.513933982680739
8.93,0.8031811750782011
24.2,23.066859344089302
13.33,12.041640253719592
66.57,37.76168825675039
12.89,6.7318570988992334
9.49,0.8543418519538885
68.31,30.35348250201285
16.51,9.276308533031877
17.78,22.587863998173887
10.96,4.949585841259853
10.87,3.9183032041943875
15.54,5.422951226039194
9.64,1.7234848418248419
26.87,5.570736037544769
57.16,97.19420970407651
12.53,7.106975446700235
37.41,27.276031602856012
9.79,2.923337134167047
20.77,9.244300947070037
9.45,0.8291561975888498
10.32,3.6793477682871996
9.5,0.8544003745317531
26.38,14.068247936399189
9.29,0.8036790404135223
33.14,26.94105417388117
28.09,13.849256297722272
28.1,16.459343850834394
10.59,5.0061861731262045
35.98,21.547148303197805
12.39,6.816003227698768
9.78,2.124052730042265
9.64,1.4178857499812885
9.69,2.0331994491441314
10.19,2.3987288300264376
10.8,0.8485281374238571
10.07,3.030692990060195
33.48,41.97605984367757
9.85,1.6815171720800237
16.36,6.954883176588949
41.52,19.434237829150906
10.85,1.9410048943781673
44.91,93.6200934628886
22.3,9.210320298447822
9.59,1.2007914056987583
9.51,2.7981958473273454
32.92,22.338612311421674
19.83,15.661452678471434
12.22,2.8056371825309125
29.35,28.633677723966933
23.16,15.356900728988256
9.81,1.474415138283652
259.16,135.76838512702432
24.03,6.461354347193783
11.19,5.266298510339117
17.53,9.090055005334126
17.77,10.698462506360435
13.03,2.63611456503696
78.41,38.49937531960746
11.72,6.257922978113426
10.75,4.69547654663507
12.19,5.090569712713892
8.84,0.6118823416311341
35.51,27.684109160310722
8.79,0.6526101439603892
17.95,5.766064515768099
20.57,13.465700872958672
10.26,2.3732677893571132
13.71,11.17076094095653
13.3,5.07247474118896
11.36,2.773157045679166
89.73,75.87804096047815
10.92,4.511496425799315
10.84,3.413854126936299
11.33,4.397851748297116
9.31,0.7961783719745219
10.4,2.2847319317591728
9.65,2.0706279240848655
14.14,5.912732025045614
33.51,20.70579387514519
9.94,1.58
9.58,1.0409610943738483
9.45,1.0805091392487154
14.2,6.211280061307813
71.64,26.877693353411118
9.39,0.7334166619323561
17.54,7.321775740897832
10.42,1.9908792027644469
25.42,10.819593338014142
15.75,4.827784170817913
9.38,1.1025425161870177
25.44,14.3835461552428
10.66,2.2370516310536956
11.38,4.026859818766975
17.19,11.73941651020186
9.39,0.7334166619323561
19.47,17.220601034807117
20.16,22.455164216723066
41.26,17.784611325525223
10.04,2.976306435836203
9.5,1.0908712114635715
12.4,2.3409399821439245
29.38,20.226606240296466
57.4,37.6342928723259
166.64,79.78615418730246
60.09,24.482277263359304
21.22,15.818710440487871
27.61,12.581649335440883
11.29,2.3464654269773506
9.72,1.9752468200202222
21.48,8.616820759421655
38.36,38.10577908926676
11.78,3.192428542661527
9.4,0.7874007874011811
9.92,1.5011995203836164
12.55,2.64338797757726
37.74,17.98478245628787
42.24,8.338009354756085
50.77,44.761111469667505
24.26,8.092737484930547
31.24,11.54566585347073
20.5,5.430469592954186
110.88,36.364895160030365
8.97,0.6993568473962345
86.77,58.11761436948355
10.76,0.9068627239003708
18.74,7.258953092560938
9.43,1.4916769087171662
14.61,3.146092814905498
14.83,6.76617321681909
9.69,1.2465552534885889
10.64,4.073131473448899
17.47,16.13037817287617
10.94,0.8811356308764278
59.02,59.21350859390111
32.9,4.992995093127972
19.66,4.113927563776494
17.26,6.09035302753461
15.82,16.85311840580253
20.16,4.957257306212781
11.91,3.6279332959689325
10.49,3.9786806858555512
12.96,5.4146468028856685
48.28,31.519225878818787
14.38,11.809978831479759
9.5,1.7349351572897471
9.31,0.7961783719745219
11.82,2.609137788619068
9.68,1.4756693396557374
43.91,14.889657484307689
57.96,23.101913340673754
11.17,1.5169377047196104
9.31,0.7961783719745219
12.18,5.6716487902549115
20.91,7.875398402620657
16.84,14.823440896094267
9.65,1.023474474522936
100.46,37.26054750000328
11.63,5.283284962975213
14.33,5.411201345357609
14.71,4.97251445447874
11.63,6.680800850197526
11.7,4.016217125604641
9.52,0.8997777503361594
9.78,2.0908371529126795
17.2,4.221374183841086
9.32,0.7467261881037789
9.38,0.7586830695356264
22.53,12.608294888683403
9.21,0.7251896303726356
325.37,112.67055116577713
47.7,22.754559982561737
15.41,6.62735995702663
11.36,2.714848062046935
11.43,5.398620194086634
10.07,1.478208375027012
9.61,0.5982474404458408
35.88,13.194150218941726
9.7,1.5588457268119897
12.18,3.3893362181996642
29.95,22.183496117609593
9.88,3.8373949497022064
354.8,166.18989138933813
9.49,0.9219002115196632
36.94,6.540366962181863
11.11,4.824717608316574
11.22,4.063446812744077
23.37,10.996049290540672
11.19,4.7025418658423455
144.46,88.00447943144712
50.35,15.276370642269713
287.15,152.25986831729494
9.31,0.7961783719745219
62.26,16.530952785607973
11.19,5.160804200897376
45.84,10.036652828508117
15.86,7.476657006978453
79.0,58.96202167497312
17.63,12.457652266779643
9.71,0.9622369770487933
13.67,3.0234252099233414
9.48,0.8997777503361595
10.42,1.159137610467368
13.09,6.100975331862931
58.88,69.81923517197822
23.01,17.87092331134572
16.22,9.545239651260726
22.9,13.4621692159919
45.15,36.54815316811507
29.76,17.48777858963225
9.31,0.7961783719745219
11.3,6.244197306299665
15.21,11.41691289272192
8.75,0.5722761571129799
15.22,10.230913937669499
9.32,0.705407683541936
35.94,11.50462515686626
39.22,12.97272523412101
9.42,0.7896834808959854
25.09,20.842790120326978
13.68,8.93854574301659
9.23,0.77272245987806
25.1,37.17700902439571
9.31,0.7961783719745219
12.94,4.755670299757964
52.18,50.12851084961531
39.47,11.980363099672731
49.1,38.464139142843166
10.74,1.814497175528251
9.31,0.7961783719745219
17.84,12.680473177291137
13.81,5.137499391727458
10.23,2.424273086927296
30.15,8.27934176127547
9.31,0.7961783719745219
12.91,7.237534110455025
11.35,5.9099492383606815
17.15,6.771078200700389
10.13,1.3315780112332884
9.45,0.8291561975888498
9.57,1.290387538687506
10.95,3.8584323241440948
50.88,83.04074662477453
14.47,4.203462858168251
14.79,5.273130000293943
16.92,5.7038232791698595
10.36,2.2204504047602596
9.51,0.9433451118228153
21.84,5.139494138531535
22.59,9.430901335503409
37.93,26.053504562726296
68.59,66.63649075394052
116.85,73.40441063042466
22.93,15.475306135905681
9.31,0.7961783719745219
122.25,74.87514607665217
14.43,1.644718820953904
38.5,19.404380948641467
13.38,5.737211866403401
11.51,3.7483196235113136
10.52,2.2604424345689496
11.16,2.567956385922471
57.96,27.379159957894984
34.34,28.145059957299793
219.84,85.49172123662032
118.34,80.59456805517354
42.26,67.75450095750097
13.95,6.261589255133237
37.8,19.3597520645281
267.37,170.45425515369217
13.4,3.271085446759225
10.14,1.9799999999999998
29.9,31.06010302622965
29.42,17.546612208628762
21.01,6.797786404411366
9.72,1.3347658970770868
9.58,1.2262136844775464
9.49,0.9219002115196632
19.52,8.157793819409756
19.94,18.00434392028768
166.0,102.88663664441559
13.01,7.238086763779499
10.53,1.6879277235711247
70.77,111.98373587267037
30.71,18.031247876949614
9.39,0.7334166619323561
9.37,0.7163099887618489
12.16,4.636205344891445
9.35,2.237744400060025
11.23,4.230496424770974
80.72,29.706255233536254
40.99,19.956199537988187
25.52,25.77304017767403
9.39,0.7334166619323561
9.39,0.7334166619323561
11.0,2.8844410203711917
20.89,5.615861465527795
37.76,14.501117198340273
9.52,1.126765281680262
69.08,22.557340268746227
39.38,27.940214745058775
22.32,3.2676597130056244
16.4,3.295451410656816
35.2,16.403658128600462
36.3,20.877978829379053
15.14,9.326328323622324
12.4,6.133514490078262
21.31,8.821218736659919
9.39,0.7334166619323561
44.99,26.64225778720715
9.84,1.5081114017207082
9.16,0.8452218643646175
13.61,8.975405283328437
30.51,25.58339109656888
9.54,0.9941830817309255
9.74,1.2698031343479979
9.76,1.7153425313913255
47.29,22.325454082728083
10.48,1.3599999999999999
12.46,5.570314174263423
60.68,26.407529229369413
36.72,25.852690382240684
12.94,3.2796951077806
52.66,19.780404444803448
15.22,8.122290317392011
10.6,2.7386127875258306
14.33,2.2002499857970683
12.87,4.746904254353568
12.61,6.223977827724003
29.26,45.79445818000253
27.95,17.84789903602102
20.9,6.564297372910524
9.41,0.762823701781742
9.31,0.7961783719745219
90.61,65.82718207549219
29.63,32.57780072380577
12.57,4.4927831018200735
115.07,130.0520092116996
10.06,2.517220689570146
46.64,33.177257270606326
33.05,20.017679685717823
27.44,9.067877370145673
354.18,182.89933734160982
25.21,23.730273913294806
45.51,17.419239363416533
56.29,18.834168418064014
11.29,3.1314373696435314
9.54,1.1612062693595828
16.37,7.263132932832773
9.33,0.788098978555359
9.33,0.8373171442171717
9.59,0.7495998932764064
18.42,5.836403001849684
29.76,12.811807054432252
9.45,0.792148975887743
18.63,11.36279455063762
10.18,2.3468276459936295
10.29,2.103782308129812
9.63,2.1431518844916244
11.67,4.030024813819389
11.1,2.6739483914241875
17.71,8.91436481192014
8.87,0.7163099887618489
13.55,2.3510635891017495
10.1,2.1610182784974308
29.33,19.514638095542537
54.53,44.7956370643392
10.37,1.9165333286953297
9.39,0.7334166619323561
9.39,0.7334166619323561
12.11,4.717827890035837
12.58,9.674895348271216
80.43,111.07414235545552
29.93,12.68168364216676
14.17,10.211811788316508
66.75,50.02826700976159
14.2,4.007492981902775
13.19,5.430828666050882
9.31,1.3615799645999498
15.15,13.030253259242508
9.64,1.2768711759609894
11.23,5.279876892504218
8.89,0.5812916651733447
13.46,3.4739602761114012
10.33,3.033331501830949
16.91,7.207072914852465
10.26,2.4233035303073365
15.07,9.533367715555716
8.98,0.7613146524269712
483.92,51.51983695626375
14.26,5.2851111625016935
474.34,60.384802723864226
11.44,1.3734627770711516
16.9,4.648655719667784
14.58,24.23352223676946
63.06,66.53492616663823
271.12,196.92761512799567
13.97,5.71743823753261
9.4,1.5748015748023623
88.04,57.81036585250089
13.22,7.828895196641733
15.27,5.830703216594033
9.25,0.7123903424387503
9.3,0.728010988928052
21.75,5.872605895171239
36.16,10.856997743391126
15.91,7.311764492925084
12.5,6.007495318350236
12.17,6.583395780294543
153.82,132.5475295884461
90.22,33.14199149115816
31.67,32.574239822289016
83.53,75.30663383792957
11.54,4.823732994269064
42.15,20.720702208178174
23.9,8.674675786448736
68.91,28.670226716927086
14.6,5.506359959174482
9.73,1.4272701215957688
9.56,0.863944442658207
9.21,0.7522632517942106
171.95,58.02126765247378
14.0,3.438022687534217
9.31,0.7961783719745219
216.26,56.691554926637885
40.38,20.3557264670166
10.34,2.3715817506466017
33.06,26.78649659809957
17.5,5.624055476255546
11.7,2.819574435974337
36.6,25.416923495970163
18.71,8.190598268746918
39.94,21.491309871666733
19.6,13.92264342716569
9.39,0.7334166619323561
18.82,4.38264760162165
33.55,12.153497439009069
9.89,2.1349238862310753
13.6,7.273238618387272
9.51,1.0343597053249898
22.9,15.446358794227201
163.99,112.63937988110553
34.05,5.88451357377991
9.8,1.5427248620541512
14.95,6.73108460799595
10.51,2.7910392329739833
41.43,19.80871272950365
11.59,6.114073928241299
9.64,1.2208193969625485
9.12,0.8749857141690944
9.39,0.7334166619323561
10.75,2.9677432503503396
9.45,0.8291561975888498
9.57,1.1068423555321687
12.43,2.9975156379909014
60.06,36.95668275156741
10.76,3.7043757908721955
12.46,5.5971778603149644
9.31,0.7961783719745219
73.18,39.833247419712094
9.31,0.7961783719745219
11.18,2.7942082957431786
11.63,1.8796542235209113
26.37,11.467916114098498
9.31,0.7961783719745219
9.73,1.1734990413289652
9.31,0.7961783719745219
13.48,6.438136376312636
311.92,56.12355655159427
17.24,9.614697083111876
10.53,3.5957057721676833
10.17,3.206415444074582
13.65,3.207413287993925
11.37,5.707284818545506
49.85,35.09084638477676
25.11,12.576084446281362
37.11,11.376198837924731
11.59,3.4441109157516983
9.39,0.7334166619323561
9.39,0.7334166619323561
9.44,0.7255342858886822
9.45,0.864580823289529
22.14,6.780884898005568
9.39,0.7334166619323561
9.31,0.7961783719745219
9.31,0.7961783719745219
9.33,1.1666619047521867
10.92,3.0844124237851207
10.56,1.779438113562818
401.77,94.13382548266058
117.44,45.85353203407563
9.71,1.4303496076134672
33.81,10.671171444597823
114.48,77.72418928493241
35.49,8.604062993725698
24.91,7.809090856175256
17.97,7.547787755362494
10.45,2.5782746168707473
40.14,18.802670023164264
74.12,104.83589843178719
9.39,0.7334166619323561
15.12,10.614405305998073
9.39,0.7334166619323561
107.34,97.82793261640563
117.65,79.35343407817963
16.77,7.758679011275051
12.63,6.087125758516905
21.08,15.616452862285986
9.59,2.5341467992205975
9.31,0.7961783719745219
101.66,65.88933449352785
11.58,4.2383487350618045
43.41,16.80124697753116
103.88,83.58161041760323
17.18,14.196746106062474
17.4,17.245289211839854
16.86,7.004312957028691
10.97,3.897319591719417
9.49,1.4865732407116712
40.41,47.162717266926
14.28,9.272626380912799
48.54,16.98906707267942
17.56,10.273577760449374
15.99,10.035432227861438
18.42,14.25284532996833
14.54,9.631635375158261
63.59,38.303810515404344
9.84,1.781684596105607
12.76,5.200230764110377
12.48,7.40064862022242
237.36,150.37004488926644
9.31,0.7961783719745219
18.48,7.48128331237362
9.5,0.9643650760992956
34.26,24.458789831060738
10.37,2.3565016443872895
9.42,0.7507329751649384
9.31,0.7961783719745219
32.45,20.777090749188154
10.61,3.2152604871145356
15.4,2.3366642891095846
96.94,50.46896472090546
16.21,5.797059599486622
9.52,0.953729521405309
9.56,1.1074294559925704
14.45,10.102846133639767
12.28,1.9497692171126302
9.39,0.7334166619323561
390.86,84.15022519280622
10.13,2.0477060335897828
9.01,0.7549172140042907
11.8,3.3763886032268267
18.65,5.337368265353254
11.12,2.994261177653012
21.07,10.552966407603124
9.58,0.7236021006050218
30.01,19.96822225437207
9.34,0.8627861844049195
14.5,5.659505278732409
49.66,43.31332820275995
13.2,4.762352359916263
10.15,2.1558061137310096
24.18,14.809713028955017
10.42,2.035583454442485
18.37,12.178386592648469
18.95,9.102060206348892
44.14,47.88778967544859
11.86,6.2289967089411755
114.53,115.69143918198962
17.44,17.30798659578866
34.44,27.523197488663993
9.54,1.06226173799116
13.17,6.5849145780336436
34.94,12.671085194252306
14.36,9.065892123779104
46.73,42.4984364418269
9.45,0.9205976319760985
10.47,3.3300300298946253
18.78,8.457635603405954
10.44,3.968173383308749
10.39,3.1619456035801754
86.97,40.68278628609402
9.34,0.802745289615579
35.67,24.05412854376562
28.3,15.620819440733577
10.0,2.596150997149434
85.11,93.79988219608806
28.49,27.003146112999502
13.21,6.994705140318641
190.29,148.4690738840921
22.34,16.030109169933933
91.28,29.55742884623086
21.28,23.44017064784299
24.92,9.52541862597125
62.15,33.14042093878712
9.69,2.1803440095544553
9.38,0.9031057523900511
10.68,1.5091719583930785
187.48,101.80839651030753
9.17,0.9279547402756235
31.46,13.612068174968858
34.41,27.541276295771045
9.22,1.5911002482559038
10.77,2.8735170088238555
36.02,31.806282398293575
9.31,0.7961783719745219
13.0,3.420526275297414
14.31,5.452879973005091
9.31,0.7961783719745219
49.64,17.766552845163858
90.39,72.40219540870291
9.35,0.8760707733967615
35.03,20.324593476869346
13.98,7.191634028508403
60.45,33.445889134540884
40.0,52.53931860997057
9.31,0.7961783719745219
8.97,0.9742176348229383
12.2,6.508456038109192
42.38,32.47854060760736
23.12,9.161091638009086
21.07,18.25938388883919
27.29,26.673693032649233
29.63,8.697879051814873
9.31,0.7961783719745219
13.67,6.838208829803312
21.92,11.937906014037805
9.48,3.077271518732138
11.1,4.663689526544408
64.96,48.70275556885873
33.62,12.573607278740656
10.49,3.163842600383274
33.16,14.72190205102588
22.45,14.257191167968536
117.15,67.57135117784756
30.97,20.369317612526935
16.28,7.778277444267465
27.98,16.826158206792186
11.52,1.9620397549489155
21.65,20.37320544244327
15.83,5.59295092057851
18.78,4.710796111062333
9.68,1.2560254774486064
22.9,13.675159962501352
12.27,5.418219264666206
13.37,4.351218220222929
41.42,29.678335532842812
23.7,10.88806686239573
11.35,5.729528776435283
43.22,27.994135100052656
63.02,90.38572674930485
9.94,3.3520739848637
14.88,9.199217358014755
17.19,11.69503740908938
9.34,0.8742997197757757
31.47,13.45990713192331
19.32,13.92686612271404
20.24,13.729617620312663
9.66,1.6505756571572237
18.31,11.744526384661068
13.1,7.098591409568521
16.71,24.53947635953139
64.76,21.19581090687497
32.53,16.534482150947454
30.13,10.009650343543475
9.39,0.7334166619323561
13.26,6.7121084615789695
9.31,0.7961783719745219
15.36,4.624975675611711
9.31,0.7961783719745219
9.31,0.7961783719745219
10.9,2.7073972741361767
9.31,0.7961783719745219
14.43,8.780950973556338
9.61,1.902077811236964
55.38,36.357882226554395
9.17,1.435653161456485
18.43,11.45797102457499
12.17,4.602292906801999
28.68,23.102761739670864
9.86,1.4214077528985127
15.93,5.953578755672927
13.33,5.5462690161945805
9.5,1.3601470508735443
14.32,4.3217589011882644
20.69,6.783354627321206
28.56,18.10045303300445
11.81,3.854075764693787
9.47,1.6090680532531867
48.98,50.002395942594596
10.05,2.4346457647879705
10.31,3.9260539986097993
16.98,11.853252718136062
8.89,0.6766830868286867
