mean,std, steps
-224.42,186.95091227378379,314036
-224.56,186.85124136595934,314113
-224.6,186.80053533113866,314613
-225.85,186.49543560098192,314701
-225.27,186.8544810808668,314798
-225.28,186.84828498008756,314875
-225.11,186.97282663531618,315112
-225.01,187.03414100104823,315200
-224.99,187.05825269150782,315282
-224.94,187.08660133745548,315372
-223.11,187.6398622361464,315461
-222.93,187.77663619311107,315543
-222.81,187.87116303467118,315631
-222.81,187.87116303467118,315736
-224.88,187.13232109926923,315841
-222.7,187.9515097039659,315923
-222.67,187.97149012549752,316423
-222.75,187.90563456160646,316516
-222.75,187.90563456160646,317016
-223.49,187.3821493632731,317088
-222.76,187.90019265556916,317182
-222.75,187.899301488856,317270
-223.06,187.6972999273032,317770
-223.36,187.4284140678782,317864
-222.67,187.8807097602093,318364
-222.7,187.93427042452905,318461
-223.34,187.45080527967863,318538
-223.38,187.41604947282397,318635
-223.43,187.3976656738285,318724
-222.9,187.81307196252342,319224
-223.56,187.3651685879742,319724
-109.02,35.026270141138355,320224
-107.48,35.63859705431739,320313
-94.93,26.551178881548747,320426
-100.94,35.266930685842226,320513
-92.17,18.893414196486567,320596
-93.37,21.805345674856888,320681
-107.0,32.44626326713139,320758
-106.96,41.40698491800629,320871
-104.78,37.4543936007513,320972
-105.26,46.29808203370848,321100
-105.61,41.26521416399047,321202
-102.43,33.93147653728025,321326
-102.27,32.508723444638676,321461
-103.89,36.95426768317836,321525
-107.13,41.27000242306753,321603
-102.71,32.73875226700004,321705
-222.36,188.10324399116567,321800
-222.54,187.9485791380185,322300
-223.31,187.51744958803167,322615
-104.8,40.75831203570629,323115
-92.27,18.500732417934163,323198
-97.03,25.611893721472452,323275
-91.66,20.85963566316536,323380
-106.95,30.83289639330045,323473
-93.57,25.92074651702763,323544
-101.73,31.34480977769685,323622
-92.23,18.747722528349943,323723
-102.68,35.241702569541104,323835
-103.75,32.74732813528456,323911
-92.12,22.23838123605223,323985
-104.11,33.08924145398319,324079
-101.96,31.914548406643643,324183
-105.15,37.763573718598195,324287
-93.32,20.888216774057092,324372
-103.33,32.96120598521844,324452
-223.36,187.4702387047075,324612
-101.13,31.23288491318085,324714
-102.82,34.280717612092076,324803
-224.33,187.0758164488398,324885
-102.38,42.05039357723064,324963
-224.69,187.01816462579245,325056
-225.11,186.64479071219748,325556
-101.67,33.83431837646504,326056
-228.79,188.24969030519014,326205
-101.29,29.717770777768646,326294
-102.94,33.25592278076193,326372
-101.13,30.851792492495477,326476
-101.83,31.599700947952027,326563
-99.72,30.140364961294015,326637
-105.89,44.21784594482187,326722
-103.2,40.371524618225656,326834
-227.81,185.74529307629845,326941
-224.55,187.00964547316806,327029
-226.94,185.61001158342728,327529
-228.3,185.72789235868694,327613
-226.14,186.36501924985816,327700
-226.83,185.93590589232625,328200
-228.3,185.11031845902056,328298
-226.9,185.8826780525824,328381
-101.99,32.926127922973265,328881
-102.04,32.95964805637342,328959
-101.72,32.57516845697041,329041
-102.28,31.193294151147295,329127
-102.03,30.49834585678377,329207
-102.37,30.926899294950342,329294
-103.08,33.95045802341995,329375
-102.64,32.165049354850986,329478
-228.9,185.4879780470961,329565
-103.17,33.91107636156658,329660
-99.92,29.603270089637057,329749
-224.12,187.15075634364933,329857
-224.41,186.92935002294317,329941
-228.35,186.13937654349226,330018
-226.57,186.14065944870833,330112
-224.75,186.70899148139597,330518
-225.91,186.66982053883268,330613
-225.29,186.91229467319695,330701
-226.57,186.21660801335634,330789
-226.02,186.5431842764565,330866
-223.55,187.3428608194078,331366
-224.18,187.03755665641057,331866
-227.33,186.43471001935237,331963
-226.97,187.24926995852348,332052
-226.79,185.6547491986133,332227
-227.45,186.56973897178503,332327
-227.54,185.37672022128345,332827
-225.56,186.16687782739442,333327
-106.58,42.10039904799004,333424
-225.72,186.10029983855478,333502
-225.71,186.58511703777447,333592
-230.33,187.7327917546639,333682
-228.31,185.30923857163734,334182
-228.44,185.10388002416374,334271
-227.65,186.33670465047942,334359
-226.43,186.4515623426095,334443
-228.23,185.75483062359373,334530
-227.97,186.49903243716844,334616
-227.79,185.64844707133966,334705
-226.41,186.1867393237231,334794
-227.78,185.33265119778545,334871
-227.56,186.1534485310439,335371
-228.07,185.84129008377013,335871
-226.04,186.27194743170537,336371
-226.82,185.7954455846537,336466
-226.04,185.97865038761844,336555
-226.78,186.61648265895485,336643
-226.71,186.11003707484448,337143
-226.69,186.1243506368793,337643
-228.51,186.70771248130058,337724
-226.76,186.06445764841817,337819
-227.72,186.0431713339675,338319
-228.02,185.2353087291945,338819
-228.61,184.97550621636367,338915
-226.88,185.3972642732357,338998
-225.35,186.40710152781196,339420
-227.0,185.56034059033198,339510
-228.03,185.33577393476958,340010
-228.4,185.1820185655184,340107
-228.63,185.01527801778965,340198
-230.93,185.5187998559715,340306
-228.78,184.72994234828312,340386
-228.74,184.94694482472534,340475
-227.17,185.7806262773382,340975
-227.48,185.6896593782217,341073
-226.01,186.03179808839135,341156
-225.44,186.3631036444714,341656
-226.35,186.11407120365723,342156
-226.02,186.38594260297637,342656
-228.66,187.74318735975484,342946
-226.54,186.25189502391652,343035
-226.65,186.09988581404343,343154
-226.07,186.15177973900762,343238
-226.18,186.12847068624401,343331
-226.45,186.26740858239262,343425
-225.74,186.17006311434716,343510
-225.67,186.50163833060557,343605
-224.99,186.60104474519963,343703
-226.31,186.1464313383418,344203
-225.01,186.58818263759363,344540
-224.99,186.81993978159824,344637
-225.3,186.5028954198835,344735
-226.48,186.7058370806869,344835
-226.55,186.68494181374135,344940
-225.76,186.51209719479323,345017
-224.65,186.85884378321515,345105
-224.73,186.6572181834927,345205
-226.52,187.47765093471807,345705
-225.66,186.50808132625247,346205
-225.79,186.44351932958145,346293
-227.43,186.6612040569759,346793
-224.74,186.66920581606385,346902
-225.24,186.5475338888188,347402
-225.99,186.4838059993414,347486
-226.0,186.44457621502428,347598
-225.88,186.5037415174291,347688
-225.95,186.53146517410943,347830
-225.92,186.5854056457793,348330
-226.41,186.2858070278034,348417
-225.24,186.89077665845363,348917
-225.77,186.61569360587015,349004
-226.46,186.27294060061433,349093
-224.44,187.35668229342662,349593
-226.96,186.21734183474962,349686
-225.83,186.49316636273832,350186
-223.41,187.46248131292833,350281
-224.98,187.0661369676511,350781
-224.64,187.22315668741408,351281
-224.71,187.2015114789408,351550
-225.07,186.95845822000138,351639
-225.37,186.73792624959717,351814
-225.47,186.6731075972112,352314
-225.3,186.78171752074664,352651
-225.31,186.77498199705443,353151
-225.69,186.55608781275404,353651
-225.51,186.65741319326162,353771
-225.13,186.8979216042811,353858
-225.58,186.63339358217755,353976
-225.61,186.6153206465107,354120
-225.53,186.66823270176425,354208
-225.63,186.60528690259557,354298
-225.54,186.65055156628927,354726
-224.28,187.46685467036568,354821
-222.71,187.84814585190875,355321
-222.61,187.887301061035,355821
-222.69,187.8345386237579,355904
-223.43,187.4182624505947,355992
-222.77,187.7857744878456,356090
-223.82,187.1631042700457,356184
-222.96,187.69986254656658,356684
-223.68,187.30861592569624,356768
-224.19,187.00271094291654,357268
-224.25,186.96252966838034,357768
-225.82,186.5881764742879,357853
-224.66,186.7603394728121,358353
-228.21,185.77116541594927,358853
-226.48,186.79767022101748,358963
-228.12,186.0011978456053,359463
-227.13,186.76609194390724,359552
-223.73,187.32922115889983,360052
-226.3,186.0360448945311,360145
-226.47,185.85798099624347,360645
-230.88,185.28687379304557,360721
-229.68,185.25678826968797,361221
-231.02,186.34044005529236,361721
-228.53,185.61117719577126,362221
-227.09,185.60603950302908,362332
-227.09,185.60603950302908,362415
-227.07,185.7887109056952,362502
-228.45,185.16248945183256,363002
-229.07,185.02401222544063,363274
-226.62,185.72467687413,363774
-227.79,185.50775159006162,363858
-225.31,186.51314672161854,363940
-229.58,185.76658364732876,364440
-228.28,185.45404174619654,364523
-227.2,185.8752269669092,365023
-226.56,187.5237222326818,365100
-230.17,185.01735351042078,365600
-230.11,185.37755500599312,365695
-228.3,185.69009128114513,365784
-228.11,188.2621520646144,366284
-227.79,185.53292403236682,366383
-226.93,185.7946853384133,366883
-226.17,186.1477399809087,366983
-226.51,185.9604525161197,367070
-227.86,185.8255106275777,367570
-227.16,185.98294115321437,368070
-225.21,186.64491929865116,368154
-226.17,186.16546699106146,368249
-232.11,186.7541643444665,368424
-230.38,187.56816254364705,368924
-228.53,186.17327708347403,369007
-227.32,186.09045542423718,369091
-228.21,186.02963715494363,369185
-226.42,186.19882813809545,369685
-226.07,186.08386577024888,369767
-227.17,185.5917053642215,370113
-226.26,186.05314402073404,370235
-227.22,185.78759807909674,370319
-225.72,186.2840884241056,370419
-225.76,186.49408140742696,370516
-226.53,186.4124703446634,370598
-223.9,187.49087977819082,371098
-223.74,187.5490666465712,371251
-222.99,187.89164403985612,371339
-224.01,187.47621155762667,371839
-223.74,187.56143633487136,372339
-224.77,187.15971014083132,372839
-227.78,187.50645748880225,373339
-227.95,185.6987547077255,373450
-228.85,186.68735227647318,373533
-227.43,185.9171995808887,373658
-224.78,186.77797407617422,373744
-225.16,186.70692113577365,373828
-226.99,185.6789969274931,373923
-224.92,186.73701721940404,374010
-225.51,186.63576800817145,374108
-226.85,185.76293360086666,374195
-226.91,185.74116910367502,374695
-228.48,185.42435007301495,374791
-222.62,188.27117570143338,374969
-224.22,187.03767427980918,375056
-224.91,186.87017391761592,375144
-226.86,185.79677176958702,375295
-225.87,186.326308126362,375795
-225.01,187.10507716253989,375905
-227.93,186.33707387420253,376405
-223.54,187.44404071615614,376905
-224.24,187.0742697433295,376995
-225.64,186.31132654779742,377089
-226.06,187.59354040051593,377589
-223.09,187.8309396771469,377682
-224.92,186.9418455028194,377759
-225.31,186.7106153918411,377847
-225.41,187.56727299824988,378347
-223.2,187.6105540741245,378444
-223.04,187.6880347811229,378527
-221.86,188.50671181684754,378623
-221.56,188.67804959772081,379123
-222.81,188.24508997580784,379219
-221.53,188.64572377872764,379312
-222.72,187.91764579197982,379406
-223.58,187.36217227604934,379489
-224.75,186.74294498052663,379989
-222.48,188.07245837708402,380077
-222.84,187.84811524207527,380161
-222.71,187.91957295609203,380255
-222.18,188.2910183731555,380353
-222.82,187.86747350193434,380437
-223.21,187.77349626611309,380525
-221.87,188.4693956588178,380613
-223.55,187.4599890643334,380701
-223.98,187.17275335902923,380795
-223.03,187.70186227099614,380883
-223.03,187.70186227099614,381383
-223.19,187.63180407382967,381468
-223.22,187.57087087285169,381565
-222.38,188.54255646935522,382065
-223.23,187.58133462580972,382148
-222.74,187.89963384743461,382237
-223.04,187.69560037464916,382737
-223.5,187.4722112740979,383237
-222.92,187.7898122902305,383412
-222.31,188.21767690628846,383912
-223.92,187.2125893202698,384412
-222.96,187.74114732790994,384509
-222.65,187.9571959250297,384599
-223.2,187.60772905187036,385099
-224.32,187.00229303406954,385192
-225.92,186.60737820354265,385692
-225.97,186.5870014229287,385775
-227.15,186.41895692230446,385869
-226.06,186.4177470092373,386369
-227.35,185.73240831906529,386869
-227.81,186.34257135716464,387369
-232.58,188.34464048652936,387457
-228.34,185.8693207605817,387590
-229.04,185.845038674698,387677
-225.46,186.90004922417756,387774
-226.9,185.93506931184336,387868
-225.17,186.51906363693766,387956
-225.81,186.42508924498333,388456
-231.92,189.9968252366339,388538
-225.3,187.12148460291777,388633
-225.24,187.08501383061125,388902
-224.5,187.09722071693102,389027
-225.36,187.25440021532205,389527
-225.37,186.53196267664154,390027
-225.98,186.27436645980038,390127
-225.69,186.47952675830126,390252
-227.35,186.7967545221276,390752
-226.77,186.63326900635911,390844
-226.69,186.04487066296667,391344
-229.05,188.26021220640328,391455
-227.17,187.64312164318736,391545
-225.44,186.866172433643,391627
-226.3,186.9501805294662,391724
-223.94,187.15548722920204,391821
-224.42,186.9068313358289,391910
-222.91,187.8325368513134,392000
-222.95,187.8368108225861,392098
-224.15,187.33101051347586,392598
-223.29,187.66418384976927,392787
-223.8,187.52893110131035,392883
-223.11,187.8811270457999,392979
-223.43,187.83201297968353,393076
-223.72,187.68452679962724,393164
-221.66,188.568513808642,393664
-221.72,188.61368349088568,393776
-223.02,187.90236720169335,393862
-223.0,187.91737546059971,394362
-223.0,187.91737546059971,394446
-222.68,188.05402840673207,394565
-221.67,188.61712833144293,395065
-223.5,187.60130596560356,395142
-222.74,188.09947474674138,395642
-221.75,188.54131510096136,395735
-223.15,187.79304433338314,395817
-222.38,188.1077233927411,395926
-222.32,188.13489203228622,396021
-221.52,188.65325229107503,396117
-221.8,188.56733545341305,396213
-222.09,188.3537679474451,396713
-221.76,188.51976660286846,396812
-222.53,188.08989632619824,396931
-223.07,187.84548197920543,397020
-222.35,188.13518410972463,397520
-222.94,187.94865362646257,397615
-222.37,188.16496246644857,397693
-222.27,188.32582695955435,398193
-226.0,189.94693995955816,398693
-222.78,188.01268999724462,398776
-221.63,188.59064955612195,399276
-221.96,188.39314849537388,399776
-222.91,187.8858214448339,399864
-222.55,188.06133972722836,399946
-226.58,188.77882190542454,400023
-223.85,187.4067968351201,400523
-223.2,187.67610396638142,400622
-224.68,187.29719058224023,401122
-225.87,186.78499163476707,401210
-224.24,187.0008620300987,401710
-224.84,186.9109263793853,401798
-224.27,187.0696049602928,401881
-224.23,187.074255577832,402070
-223.97,187.3082729085931,402167
-223.79,187.32161087285152,402251
-223.84,187.28121742449244,402341
-223.47,187.55374989586318,402432
-226.71,189.52869413363243,402520
-227.87,188.92785157302774,402602
-224.24,187.2519222865282,403102
-223.07,187.77450599056303,403483
-224.53,187.7687117173679,403819
-223.67,187.47922844944716,403910
-223.65,187.29903229862134,403998
-224.22,187.10962455202562,404498
-224.4,187.00411760172557,404998
-225.52,186.62853372407983,405095
-225.66,186.53901575809817,405186
-225.75,186.3102452899464,405686
-226.4,186.04574706238247,405774
-226.02,186.2939601812147,406274
-226.37,185.99826101337615,406358
-226.57,185.92725754982783,406447
-226.76,185.86549545302915,406530
-226.64,186.10145190191292,407030
-224.18,187.33239869280487,407114
-224.22,187.01061894983394,407614
-223.74,187.79449512698716,407702
-224.8,187.09008525306731,407790
-223.35,187.77291471349108,408290
-221.93,188.39459944488854,408384
-222.97,188.13247752581157,408472
-224.7,187.4264389033735,408972
-222.37,188.23929743812795,409472
-222.91,187.91014315358288,409568
-223.13,187.80945955941624,409649
-223.3,187.71102791258699,409737
-223.18,187.74532643983446,410005
-223.42,187.62511452361593,410082
-223.99,187.29364618160434,410183
-223.9,187.46634364599956,410683
-223.4,187.59760126398206,411183
-223.52,187.71853824276388,411683
-223.97,187.46042008914839,411760
-224.61,187.26093532822057,411848
-223.35,187.67372618456744,412348
-223.36,187.59992110872543,412434
-223.81,187.40494630612073,412511
-223.89,187.35607249299395,413011
-223.58,187.540511890098,413099
-223.71,187.49385563265798,413181
-223.56,187.5437186364822,413681
-223.26,187.7295725238834,413778
-223.8,187.6746653120767,413866
-223.06,187.83278840500668,414366
-223.1,187.88509786569023,414468
-224.41,187.66539878198114,414557
-222.65,187.99134953502514,414817
-224.35,187.14279975462586,415317
-224.57,187.12815154326728,415817
-224.31,187.13966415487658,415907
-224.3,187.11309414362213,415999
-226.49,187.96677871368652,416499
-222.79,187.97490763397118,416596
-223.36,187.52805230151571,416691
-224.09,187.23306839337968,416775
-223.71,187.8173205537764,416868
-223.31,187.56863783692626,417368
-223.11,187.82203784433815,417868
-223.97,187.80529571873097,418205
-224.04,187.59898293967376,418307
-223.38,187.64976845176227,418396
-223.16,187.74880665399718,418493
-223.35,187.66626628139645,418576
-223.98,187.29644844470488,418671
-226.13,186.80067746129828,419171
-225.61,186.63578944028927,419268
-223.2,187.6006396577581,419768
-224.22,187.15258908174363,420105
-226.28,186.71074312958,420202
-224.1,187.2750650780824,420702
-223.61,187.53927028758537,421202
-224.04,187.18818979839514,421702
-224.78,186.93483249517735,421790
-223.21,187.75426999139057,422290
-227.67,186.08030820051863,422374
-224.46,187.1520462084238,422469
-225.2,186.83500742633862,422969
-225.4,186.72525271103532,423066
-224.85,187.05412986619675,423162
-224.37,187.1908467313506,423264
-224.48,187.33122964417865,423764
-225.27,187.4309929013876,423883
-225.33,187.45874506141345,423971
-225.43,187.27435782829426,424060
-226.04,186.89312025861202,424560
-226.31,186.81384825542244,424649
-224.96,187.5664106390054,425149
-224.86,187.21672040712605,425238
-224.86,187.21672040712605,425738
-228.88,185.23818612802273,426238
-227.1,186.50112600196277,426738
-228.52,185.47029303907405,426826
-226.73,186.01735698584687,426920
-226.06,186.19032305681196,427420
-224.56,186.68183200300987,427512
-226.26,186.01589286939975,427601
-226.16,186.35196376749025,427938
-228.69,185.29957879067078,428027
-227.61,185.96902403357396,428527
-228.37,185.27572183100514,428610
-226.72,186.47279050842778,428743
-224.87,186.66561841967578,429243
-225.49,187.2877195653789,429330
-226.07,186.31238579332293,429423
-224.54,187.0548807168634,429923
-224.72,187.18531352646232,429987
-225.7,187.14889793958181,430082
-223.69,187.35558144875216,430582
-226.59,185.76232637432165,430659
-226.65,185.69272333616092,431159
-227.16,185.59190284061427,431247
-224.04,187.21874478801527,431747
-224.85,186.71124095779555,431837
-226.48,185.79927233442007,431926
-224.99,186.8096622233443,432003
-224.61,187.04704729024726,432503
-225.68,186.17480388065405,433003
-224.47,186.93568171967598,433192
-224.75,187.59213069849173,433692
-224.36,187.4289476041521,433787
-223.65,187.40733043293693,433881
-225.81,186.243319074806,433975
-225.57,186.4384753745857,434086
-223.73,187.4587877374651,434175
-225.54,186.41386321837763,434675
-226.63,185.69166136367028,434752
-224.03,187.11426749449117,434849
-225.45,186.58624681363844,434938
-223.97,187.17961721298605,435022
-225.13,186.55383432135616,435109
-224.53,186.79226188469374,435199
-225.74,186.5541540679274,435276
-223.87,187.65381184511014,435377
-224.01,187.13559228538006,435877
-224.48,186.92353944862052,436377
-223.58,187.41985913984675,436877
-224.84,187.13063458450623,436962
-226.22,187.0066084393811,437046
-225.11,187.04704729024726,437130
-226.36,186.72415590919132,437220
-225.06,187.4986303949978,437720
-225.27,187.43141972465557,437798
-225.1,187.053441561496,437886
-224.71,186.94171792299332,438386
-226.18,186.57391993523638,438474
-105.54,39.19066725637623,438575
-225.24,186.82216784953548,438694
-227.81,188.83642101035488,439031
-224.53,186.95124792308823,439121
-225.14,186.77703392012629,439621
-226.27,186.14192730279765,439702
-104.41,42.23697313965573,439802
-227.37,187.62380739127963,439884
-92.83,27.68358900142827,439972
-94.12,34.77967222387238,440078
-94.96,37.17846688608879,440155
-98.01,39.107926306568594,440243
-94.73,41.4115575654913,440320
-95.9,43.65512570134233,440399
-95.5,37.338853758518084,440474
-93.42,32.07309776120791,440558
-95.36,35.88663260881411,440654
-92.92,26.79390975576353,440757
-91.34,31.35513355098332,440838
-92.54,24.837640789736852,440959
-92.78,36.192148319766815,441037
-91.69,23.441712821378903,441135
-223.31,187.86706443653182,441241
-224.2,187.49959999957335,441411
-223.23,187.63650257878928,441911
-223.65,187.80475899188497,442000
-223.85,187.39137520174185,442089
-224.69,187.22733213930064,442358
-102.5,38.30861521903395,442858
-225.04,186.98892587530418,442934
-224.76,186.85883013654987,443060
-103.76,38.97643390563072,443170
-104.52,38.45685374546389,443305
-102.87,36.92198667460894,443386
-98.46,44.57071235688297,443490
-92.38,22.998165144202265,443594
-97.11,39.19461570164963,443670
-101.18,34.479379344761995,443747
-95.1,35.01671029665694,443828
-226.02,186.19876369084733,443904
-107.28,46.318264216181504,444404
-105.99,44.232226939189935,444513
-102.02,35.17356393657032,444610
-226.11,186.7670685640271,444707
-225.66,186.66629154724214,444826
-102.87,35.34590641078539,444916
-104.43,43.799601596361576,445001
-224.77,186.76679870897829,445105
-226.03,186.1620506440558,445202
-101.51,41.23287402061612,445702
-106.67,48.321849095414386,445806
-103.2,43.17707725170846,445895
-226.66,185.96570759148042,445980
-225.64,186.23702746768697,446057
-225.56,186.26906989621222,446557
-225.9,186.21866179306522,447057
-226.07,186.11701990951823,447134
-226.2,186.15531150090774,447246
-226.43,185.9675377586099,447324
-226.07,186.18169915434763,447444
-226.18,186.08059436706452,447944
-226.09,186.13527849389538,448091
-226.97,185.9572238446251,448184
-230.04,187.8458900269048,448284
-223.73,187.39396228267333,448444
-227.69,185.81112426332282,448532
-224.45,187.16748515701119,448692
-223.55,187.42643223409019,448797
-223.28,187.6869244246919,448955
-229.66,186.48539996471575,449223
-225.71,186.38773001461226,449723
-100.42,35.89740380584646,449799
-226.11,186.08459877163398,449877
-102.44,36.24950206554568,450377
-226.66,186.05924970288365,450464
-226.62,186.0581511248567,450553
-226.6,185.91229114827237,451053
-226.07,186.0631750239687,451553
-226.52,186.32313221927114,451673
-225.07,186.79369662812502,451751
-224.06,187.3639143485212,451828
-223.14,187.7878600975047,452328
-222.98,187.87149757214368,452828
-222.99,187.86566982820463,452912
-222.83,187.95217769422092,453412
-222.8,187.93621258288675,453505
-223.46,187.9328294896876,453585
-223.03,188.0227355933319,453682
-221.95,188.38717445728625,454182
-222.87,187.8196291658569,454260
-224.0,187.2584310518488,454343
-225.64,186.39037099592886,454843
-222.29,188.27789540994982,454936
-221.95,188.3818661655097,455024
-224.53,187.4197671004849,455101
-225.22,187.32562985347198,455601
-223.85,187.52687140780648,455685
-223.9,187.3840174614687,455770
-224.72,187.71334955191654,456270
-224.08,187.6347345242879,456386
-225.29,187.65794920546267,456474
-222.32,188.16003188775238,456567
-222.19,188.2303214150154,456650
-221.76,188.50963476703254,456738
-223.4,187.57910331377533,457238
-222.43,188.0826549685005,457738
-221.81,188.46918554501156,458238
-222.69,187.95976670553728,458357
-222.69,187.95976670553728,458443
-222.62,188.00419037883174,458531
-222.56,188.07415133398848,459031
-222.74,187.95412312583088,459109
-223.13,187.71780176637483,459186
-223.25,187.62048795374136,459686
-225.4,186.8918403783322,459770
-222.94,187.82868896949688,459855
-223.03,187.81243063226674,459939
-223.09,187.77865134247818,460039
-226.31,186.37508926892565,460539
-226.08,186.25443243047937,461039
-222.04,188.3129799031389,461127
-222.06,188.31578903533287,461232
-224.85,187.97480549265106,461421
-222.86,187.95930517002876,461514
-224.1,187.29022932336858,461633
-222.69,187.98248296051418,461711
-222.55,188.0595317977794,461789
-224.54,187.03702414228044,461884
-222.6,188.03239082668708,461965
-222.54,188.0651174460591,462465
-222.06,188.32375421066774,462550
-222.45,188.21075288091274,462655
-222.26,188.31227363079657,463155
-223.54,187.61196230517925,463231
-222.43,188.20267027861215,463328
-222.38,188.2406321706342,463828
-223.64,187.62603870465313,463924
-223.58,187.64030377293676,464424
-224.51,186.98002540378477,464513
-223.68,187.58176243974253,464603
-224.23,187.37400326619485,465103
-223.95,187.47887214296975,465195
-226.92,188.3875091400701,465288
-222.11,188.42042856335934,465788
-222.32,188.27766091599923,466288
-222.99,187.97523746493843,466788
-222.4,188.22885007352087,466876
-222.32,188.28159124035466,467376
-222.31,188.28944181764413,467460
-221.91,188.53631453913596,467960
-222.39,188.22570998670722,468460
-221.49,188.65155684488798,468579
-221.7,188.53076671991764,469079
-221.47,188.67667873905347,469163
-225.84,186.69819067146847,469256
-225.82,186.89432201113013,469344
-221.61,188.59569957981543,469420
-224.99,187.10545128349415,469920
-222.97,187.93527901913464,470015
-223.48,187.59810660025326,470515
-222.83,187.9913857068988,470599
-222.56,188.12518810621825,470692
-222.56,188.17897438343107,470769
-225.53,187.99821568302184,470862
-222.49,188.1761140527671,471362
