mean,std,steps
355.36,165.88149504993018,255504
338.43,165.78276478572792,255760
214.26,123.33163584417422,255982
338.57,165.57755010870287,256111
399.57,146.6390981287051,256329
363.04,162.7876481800754,256480
287.54,153.5086590391565,256528
310.82,159.9740216410152,256682
251.33,127.93811433658072,256831
289.71,150.3476168750273,256970
335.94,164.032120025317,257097
181.21,60.23193422097617,257497
162.48,26.48527137863609,257579
228.97,121.77458314443123,257776
217.36,129.94672138996043,257957
193.48,118.36996916448021,258100
243.19,141.95623938383264,258204
215.32,127.5443358209215,258466
305.5,162.00953675632803,258546
371.33,162.19143349758028,258712
386.22,156.45578161256938,258868
335.1,173.6134499398016,259202
352.95,170.82888368188796,259513
310.55,154.7125964490287,259715
377.43,159.6798832038651,259796
292.39,150.30574806041184,259987
318.75,141.0478908030886,260203
374.03,130.614582264003,260344
367.65,151.21464049489387,260566
374.81,133.14042924671676,260856
416.28,124.58515802454158,261010
390.39,145.8873466068939,261367
271.69,159.21499269855212,261562
231.42,99.28425655661627,261819
170.52,38.28249730621031,262009
179.55,40.91732518139474,262142
231.01,131.23684657900006,262321
197.16,98.37954258889395,262577
312.9,154.13873620865067,262668
407.0,136.29255298804847,262878
339.31,153.9089142967359,263378
406.3,137.0611907142208,263504
392.95,152.23530306732405,263900
324.84,148.9476230088953,264241
412.63,144.48727660247457,264467
415.49,125.17743366917217,264661
444.11,100.93016347950696,264899
433.63,116.56977781569285,265045
297.57,159.06616579272918,265452
406.34,139.02785476299346,265636
422.03,122.76876272081589,265894
397.18,147.16720966302242,266074
212.65,97.17699058933653,266574
321.27,149.04837167845878,266748
290.52,152.83765766328665,266910
293.09,183.35807017963512,267134
344.96,155.3223049017751,267247
177.33,48.724132624398756,267489
175.3,31.274750198842515,267648
178.73,35.698698855840675,267924
163.28,31.256065011450175,268127
182.02,47.336873576525946,268264
278.56,129.46994400245953,268435
167.43,32.76774481101804,268803
313.71,161.65285614550706,268944
389.03,151.68773549631496,269152
298.79,158.09840574781265,269365
400.94,146.74043887081706,269602
236.01,143.3991279610863,269803
217.05,113.53663505670757,269985
376.25,165.2859567537424,270151
402.77,142.98026821907976,270339
335.3,166.15568001124726,270491
186.89,76.97361820779895,270634
161.93,29.297868523153692,270767
164.18,29.746388016026415,270810
175.87,57.801497385448414,270988
392.33,153.18224799238325,271217
400.4,147.63651309889437,271717
446.23,110.80269446182253,271933
412.97,127.5743277466121,272384
427.57,120.46619899374262,272884
336.86,155.21926555682447,273145
299.85,117.5518927963306,273412
433.47,119.53890203611543,273641
399.38,134.25913600198683,273845
304.39,160.9880675702395,274070
208.89,90.73355443274555,274279
210.08,124.07495154139694,274431
413.49,133.05070424466004,274788
248.38,142.18894331135598,275068
349.68,142.49771085880644,275410
346.95,140.97754253780988,275709
182.23,58.34909682248732,276128
301.57,168.7432520132287,276294
241.12,133.55525298542173,276422
342.28,153.2907094379826,276625
334.51,167.63940437737182,276753
427.58,117.08664996488712,276924
410.75,140.62491777775375,277153
399.0,144.5901794728812,277357
317.28,152.0792609135118,277583
325.3,167.68795424835974,277733
317.89,163.45169898168695,277890
387.5,152.43323128504494,277974
399.1,152.50550809724874,278312
333.34,164.28281833472423,278644
240.64,131.54501282830907,278903
304.24,162.72984483492877,278998
324.08,169.51033478817746,279498
334.23,161.8826646061894,279808
184.74,66.88850723405331,280068
327.53,145.76984976324837,280242
327.12,164.49263083798013,280388
210.44,63.66825268530619,280511
264.51,99.43575765286852,280668
159.32,25.47032783456075,280806
258.91,135.98243232123772,280962
269.25,133.4338319167969,281215
339.21,149.37351137333553,281375
169.35,28.65811403424866,281519
271.95,107.27118671852196,281679
199.63,58.16333123197123,281896
242.07,108.31585802642196,282054
229.58,122.21548019788655,282188
408.93,145.8479519911061,282313
329.66,159.49283494878384,282813
308.03,154.03048107436396,282948
294.24,137.56301247064926,283448
354.48,144.2177853109664,283639
396.38,152.05661971778804,283815
324.34,151.43283791833264,284009
323.7,158.97870926636685,284138
409.33,135.30262783848656,284276
382.44,142.1427676668778,284563
433.49,100.98123538559032,284737
270.51,132.13390897116454,284878
438.2,116.27054657134798,285024
367.16,154.80586035418682,285524
341.46,165.6818891731984,285726
387.33,152.31329915670526,285982
315.07,155.86746004217815,286219
407.32,133.77764237719248,286456
282.38,152.8324428908993,286758
263.02,146.75114854746454,286924
447.82,104.69817381406422,287068
401.97,137.27013185686098,287206
420.4,124.90884676435051,287462
422.65,125.44053372016558,287636
440.93,110.79018503459592,287696
343.01,163.40400821277305,288112
424.71,121.07520761906626,288351
366.9,142.47606816585025,288608
317.97,159.9817773998026,288780
392.67,152.83913471359355,288941
407.68,141.81578755554688,289027
296.85,164.71577793277726,289197
188.7,67.52799419500035,289296
237.22,114.63381525535996,289427
241.13,110.81485956314704,289601
268.27,135.0144329321869,289743
193.1,74.2093659857029,290032
223.04,94.10450786226981,290226
388.32,142.50900883803803,290434
457.21,97.5259242458127,290620
421.81,123.88209676946869,291009
430.85,111.44078023775677,291509
431.88,122.43188146883966,291750
339.48,164.51470937274883,292152
384.44,159.38101016118577,292480
424.94,121.54265259570403,292610
390.93,138.18858527389304,293026
421.58,124.30190505378428,293526
427.08,121.05021106962184,293766
433.1,117.12621397449848,294128
434.61,115.25188892161377,294423
400.28,141.68825498254964,294866
373.94,156.44486696596982,295020
220.12,111.7824029085079,295171
187.94,67.76117177263097,295378
229.08,124.10049798449643,295584
174.0,29.302900880288284,295708
268.96,124.2843449514057,295914
231.86,117.89419154479157,296371
393.31,147.98437045850486,296627
413.98,135.32804439583097,297048
353.19,158.88371187758673,297499
342.53,159.89968448999517,297717
358.1,165.86310620508706,297942
420.37,125.61852212154068,298125
421.6,124.89963971124978,298376
254.35,111.4545983797887,298673
410.29,132.03221538700316,298933
331.06,168.85122563961448,299277
359.8,151.00523169744818,299561
306.1,141.99862675392322,299707
239.62,117.50708744582175,299942
239.47,97.39696658520737,300344
261.12,118.55355583026602,300493
414.62,121.17398895802678,300646
383.98,152.70802074547362,300857
345.01,162.75370932792902,301011
245.54,119.58674006761785,301315
252.17,146.9836763045475,301484
241.03,134.22491981744673,301857
411.06,136.03990738015077,302070
324.55,164.40811263438312,302570
224.32,128.26916075191264,302986
412.61,130.62763069121326,303105
348.83,161.7791738759968,303571
254.99,132.1309573869803,303719
378.12,149.96448112803245,303843
289.66,133.372877302696,304055
384.81,138.60452337496062,304299
423.72,129.70482489098083,304799
386.31,148.54673978246714,305086
327.51,153.44963310480742,305235
379.05,147.12629778527017,305417
338.36,162.04169340018635,305758
334.76,157.1786321355419,305959
259.51,130.2024957518096,306116
205.41,79.12813595681375,306397
416.83,126.71314493768988,306699
370.6,148.3590913965167,306899
267.18,155.72773548729205,307266
337.35,164.0789063225374,307435
292.52,150.72760065761014,307613
371.9,155.66293714304635,307768
215.39,98.08209775489102,307890
238.55,133.48343530191303,308030
302.9,158.40590266779836,308148
257.28,146.6613159630037,308305
408.67,142.36987427120948,308543
272.24,146.87505710637186,309043
292.34,144.7545660765145,309165
262.2,151.89140857862895,309365
253.37,136.94156819607406,309425
287.49,134.33908552614164,309579
336.26,163.3361943967105,309781
186.99,42.80175113240111,309916
343.24,125.96270241623114,310039
212.0,102.21291503523418,310196
235.17,114.0037766918272,310509
224.17,97.26716352397658,310690
359.07,165.40642399858595,310857
345.87,165.50369512491255,311026
385.06,149.36959663867344,311184
320.17,162.53750674844252,311477
394.29,150.46337062554463,311615
372.96,161.56694711481057,311983
377.87,150.06103125062148,312483
417.75,131.6932325520184,312722
369.58,158.0305147748371,313144
409.12,136.28120046433403,313352
385.2,153.15612948883242,313639
344.36,164.47002888064438,313817
381.56,154.53299453514774,313987
243.95,113.25593803417108,314166
294.81,147.39651929404573,314304
383.39,138.30675290816424,314476
246.38,131.01921843760175,314643
272.66,153.68078734832147,314834
378.27,162.9970462922565,314997
318.44,143.1599329421469,315497
438.25,107.47207776906521,315683
394.3,150.19996671104823,315920
404.93,146.0630175643376,316078
439.58,115.83282609001645,316578
336.64,166.73179180948065,316838
399.34,152.09912688769782,317081
268.31,140.38808318372327,317434
236.1,139.08950355796082,317603
222.58,121.39120066957076,317704
227.78,123.37095120002925,317802
181.27,54.651780391859155,317971
251.01,127.75065518422988,318131
391.55,156.687355903404,318443
390.66,156.06608984657746,318774
419.0,136.47292771828413,319030
420.22,125.26480591131732,319365
420.45,125.65678453629155,319513
426.68,125.60755391297134,319691
399.77,128.41719939322772,320098
422.42,125.8406277797437,320295
407.32,142.85873301972129,320795
384.1,141.7267441240361,321155
391.19,148.69826461663905,321492
235.89,124.01289408767137,321747
373.28,143.98813006633569,321900
303.77,123.71700408593802,322362
271.92,123.76515503161623,322521
391.8,142.8939466877446,322738
360.94,131.14319044464338,322927
385.16,139.89915796744455,323258
380.11,154.10924015126415,323456
392.08,153.75218242353506,323818
346.11,158.66101569068567,324099
300.83,162.28413693272674,324599
234.43,136.67057144828217,324769
341.01,168.5488353564035,324908
259.54,154.30427213787698,325064
181.7,44.911579798533026,325208
169.7,45.44238109958588,325352
365.73,163.68053366237538,325485
166.06,51.626508694661894,325646
183.29,65.87249729591251,325767
340.94,167.8726791351112,325950
313.18,163.55643551997582,326154
311.79,177.3605533933631,326540
335.28,166.01934104194007,326657
340.79,147.8673253291612,326792
237.57,127.1398643227214,327134
247.56,140.46539217899902,327571
218.67,140.04521091419016,328001
216.7,122.52432411566284,328157
228.2,130.21612803335844,328370
215.56,142.19284932794616,328547
267.3,145.48852188403043,328697
322.49,171.26619602244924,328798
271.52,157.95641677374175,329039
220.24,105.82184273579817,329234
204.98,109.14558900844321,329365
207.43,132.51424489465273,329540
209.64,113.0612683459725,329608
207.49,125.44054328645106,329734
129.83,31.94716106323064,329866
168.69,55.38803029536255,329952
224.17,126.11114581986797,330006
165.14,37.343277842203406,330184
201.88,120.9540640077877,330380
193.29,94.3303021303335,330665
208.03,104.39582893966598,330873
186.54,70.57597608251692,331119
351.2,167.38303378777672,331355
364.15,159.26263686125506,331767
281.64,163.170801309548,331994
219.35,113.73692232516227,332417
187.47,75.85215290286756,332650
210.14,112.62486581568032,332755
406.34,143.26927235105228,332983
182.16,68.88754894754203,333483
153.71,40.59613158910588,333627
160.73,40.30703536604993,333821
143.68,31.660031585581212,333942
161.76,31.13201567518557,334036
216.23,119.96273212960766,334178
427.67,131.13436277345463,334247
256.53,155.1941013698652,334747
274.44,160.36373156047472,334895
333.84,161.89309559088676,335051
261.65,156.41095709700136,335279
392.48,153.14362409189616,335658
232.41,134.83457234700603,335926
165.43,37.4892664638827,336099
306.42,170.52209123746985,336269
220.16,121.16168701367607,336392
357.91,153.08142245223615,336504
286.19,150.8476512909631,336707
228.47,115.38686710366997,336797
423.59,124.80882140297615,336985
256.7,155.5747087414918,337485
361.82,168.06013090557795,337630
253.5,147.08008022842523,337891
175.95,64.18697297738849,338027
366.65,160.16762313276678,338168
296.42,156.2500675199854,338407
297.21,175.25177859297173,338585
217.92,138.41905071195944,338794
312.67,157.1691480539358,339164
184.97,51.71584960145197,339274
169.83,38.342158259545066,339412
192.21,58.72874849679669,339584
334.24,157.47622804728337,339726
164.82,84.78825154465682,339878
380.95,155.38136149487167,340100
194.79,85.6909907749934,340391
230.61,98.80859223771989,340514
201.32,108.13360994621424,340714
217.91,127.67435881961579,340828
392.6,152.89741659034007,341005
300.13,164.6942412472276,341174
292.22,157.6150741521889,341266
220.47,139.6705734934886,341404
339.65,162.67356115853616,341525
399.9,148.06718069849236,341851
231.89,134.78760291658872,342006
329.72,161.07886763942687,342188
268.59,148.46279634979263,342401
319.48,171.04966997921977,342652
357.43,154.6439947104316,342843
226.55,77.72867874858031,343023
291.03,139.08223862161552,343263
383.98,147.8754868123855,343436
350.05,133.7355880085776,343584
362.9,154.56710516794962,343767
383.39,155.40481942333705,344000
228.39,70.86125810342348,344182
206.05,82.64192338032798,344682
161.66,29.031438131790853,344884
358.82,155.0678806200691,345044
304.85,151.1183228467018,345204
379.37,147.10157409083016,345690
317.1,140.4060183895263,346190
415.96,123.05144615159954,346330
274.19,145.80855221831126,346830
315.94,150.46679500806815,346986
381.61,155.86564053697018,347062
416.08,135.11444630386492,347562
429.72,119.63369759394716,347721
362.85,168.6970287230928,347838
400.59,142.715527886772,348053
430.45,120.49144160478784,348464
212.37,75.79230237959524,348639
398.69,143.38198596755453,348771
340.35,154.28398329055418,349271
343.91,159.69164630624857,349469
308.43,150.39961801813195,349969
432.62,115.62281608748337,350110
375.9,130.28150290812584,350610
407.57,131.20550712527276,350745
388.96,126.61973937739722,351245
383.82,153.79066161506688,351510
263.14,141.84886464120888,351698
349.8,155.13684281949278,352184
405.25,126.29238892348185,352473
377.58,135.8024432769897,352714
257.54,119.00860641146924,353042
365.84,147.98106095037974,353197
255.91,131.18590587406865,353697
268.94,109.72053773109205,353838
426.04,116.17873471509319,354216
420.63,118.66142212193482,354556
295.26,136.77913729805434,354713
254.11,145.17175310644973,354883
191.18,66.40201502966607,355080
428.61,121.59143843215277,355233
363.75,165.07624753428337,355733
401.23,145.83043955224164,355899
273.08,145.800320987301,356335
285.69,160.3456076729263,356624
411.11,137.38565390898717,356812
401.74,140.36556700273752,357116
340.11,164.8521698370998,357264
306.87,161.84218578603046,357662
355.64,147.0198979730295,357909
348.45,152.27471063837223,358207
365.62,154.57087565256268,358418
288.02,152.56854066287713,358626
260.79,144.64828343260768,358776
189.59,77.4276559118252,358928
324.05,169.91653097918402,359084
300.34,159.33550891122795,359227
316.75,163.759724902065,359388
316.68,153.48119624240618,359560
175.51,39.28981929202526,359778
206.37,91.0555495288453,359995
176.65,41.330466970504936,360181
395.04,152.3940891242177,360392
377.69,163.70569293705088,360892
220.44,112.10908259369532,361392
331.51,159.67639117915962,361593
319.59,159.35056291083504,361792
371.35,149.7727862463672,361986
373.57,154.25986224549794,362257
403.88,147.96156798304077,362427
333.62,152.2205492041071,362799
367.89,163.72091466883515,362975
336.53,155.0011261249414,363015
218.01,86.47988147540445,363236
255.85,150.56728562340493,363440
167.4,33.89867254038129,363630
203.26,81.73330043501241,363766
209.68,99.46133721200414,363944
348.7,164.67388985507083,364124
160.09,83.9841764858119,364290
287.14,137.46868879857698,364790
388.29,150.20121803767105,365290
215.23,146.52500503327067,365529
270.25,153.7279008508215,365596
312.18,157.535099581014,365714
319.43,163.05368778411608,365862
270.7,146.74798124676195,366044
313.72,160.5893570570603,366185
353.75,159.644002392824,366385
247.29,140.69707139809273,366712
243.64,145.1580187244232,366916
331.73,169.23278967150543,367046
315.82,169.71160125342053,367398
242.67,138.76657054204375,367595
404.63,137.82522664592284,367742
383.17,135.71765213118005,368242
174.15,32.0279175095728,368469
294.8,159.5168956568551,368597
238.43,131.64385705379493,368807
272.41,153.19145504890275,369060
256.96,146.39671581015742,369282
237.27,136.09782180475926,369531
374.95,163.8064940715111,369730
295.38,169.1611527508606,369855
242.78,143.26832029447405,370197
327.81,159.28852406874765,370383
363.53,151.8755052666492,370585
233.02,125.38963115026698,370718
204.16,89.4345257716504,370846
188.18,47.70018448601641,371015
237.38,129.1717291050948,371163
213.39,104.20382862448001,371299
225.68,121.37667650747403,371499
185.85,70.45443563041293,371634
168.37,34.815989142921104,371775
179.74,38.648316910313184,371978
344.3,168.48658700323892,372167
256.98,132.4143481651441,372604
180.21,54.33291727857064,372936
164.56,38.0513652843101,373152
179.05,68.55995551340447,373515
354.5,168.9627473734965,373657
294.22,159.9204539763441,373777
245.74,141.0187661270655,373945
234.15,129.06024755903735,374076
279.53,163.398865051138,374216
209.3,116.47553391163312,374716
198.56,111.10358410060407,374976
164.67,40.958529026321244,375104
224.53,131.91750869388036,375284
234.86,129.8409812039327,375588
326.96,159.38958058794182,375731
345.07,163.36408754680448,375910
315.62,172.35311311374682,376410
341.78,162.16600013566347,376679
191.41,85.39368770582519,376861
267.58,122.69834391710428,377032
209.3,109.11072357930726,377164
186.46,70.39594022385097,377431
174.06,47.322472462879624,377572
188.03,69.64904234804669,377693
392.25,147.16075393935708,377855
303.07,162.86977957865602,378355
395.84,145.30662201014792,378533
348.92,166.92589253917438,378868
172.07,83.67475784249392,379195
320.34,171.2904095388881,379289
177.3,74.11214475374464,379432
281.22,149.74241750419284,379611
313.13,158.98186406002415,379833
387.13,152.88398575390426,380068
316.32,166.63372287745358,380568
375.21,163.43606058639568,380704
309.85,169.57118711620794,381204
294.25,146.1667797414994,381352
337.0,158.7256122999688,381735
406.95,144.05557087457603,381886
365.46,167.22364784922019,382386
362.15,160.08625019032706,382521
337.09,163.51226834705705,382658
338.29,165.8567632024694,382897
339.49,166.03044871348143,383062
371.76,154.75807701053927,383196
383.04,152.26338496171692,383396
408.88,136.733922638093,383780
345.89,156.0699775741638,383942
342.58,161.16284807609972,384113
173.79,49.20940865322403,384427
167.66,47.3143149585831,384607
161.46,28.429006313974465,384768
182.41,73.68623955664994,385045
210.31,107.8554305540523,385269
129.41,32.86977182762302,385464
179.74,67.80805556864169,385584
263.16,154.53146734565098,385723
259.47,142.2417277032306,385900
331.58,166.4363650167835,386032
172.54,46.099548804733445,386532
186.33,49.54049959376671,386675
184.13,61.838766967008645,386946
230.45,127.25143417659386,387139
374.07,163.94756814298893,387427
377.76,153.89971539934697,387640
338.08,165.8669756160038,387800
240.21,136.1254050499024,388300
271.56,137.43633580680182,388407
338.71,165.46747686479057,388539
365.41,148.2280064630163,388783
233.54,128.90860483303666,388998
321.97,158.5756888681238,389235
310.12,154.64839346077932,389415
405.37,134.45450196999727,389699
310.18,156.8525026896288,390047
337.83,163.85072810335632,390202
341.24,162.90206382977473,390356
383.88,159.86965190429362,390713
318.78,147.32933041319367,391103
375.57,137.93290071625407,391281
375.81,162.42762665261102,391512
360.5,161.71267730144103,391641
300.72,160.33546582088445,391925
278.22,151.1032481451011,392279
190.03,68.81939479536274,392536
173.81,32.309656451284035,392685
259.29,137.681828503256,392912
212.44,119.69497232549077,393327
318.07,160.05700578231495,393482
210.99,109.4266416372174,393919
228.04,112.65388763819917,394119
196.21,60.34654836856869,394348
344.73,161.8941540019281,394532
326.81,168.84120912857736,394682
329.35,164.95474379356295,394803
359.76,165.42110627123736,394919
408.25,145.11039762883982,395156
286.08,146.08337893134865,395656
175.82,71.55269107448021,396038
256.88,140.45905310801436,396200
267.1,137.23625614246404,396341
166.13,40.981619050496285,396465
189.06,77.06202956060787,396608
169.94,73.35023108348057,396756
206.52,105.92964457601093,396959
295.66,143.46555126580037,397094
278.86,162.1436412567573,397338
208.31,125.68179621568113,397500
238.88,143.45963055856515,397638
175.7,39.313229325508225,397771
185.96,97.78598263554956,397978
167.77,36.20244604995635,398147
187.74,123.23697659387786,398221
250.14,139.8396953658009,398360
227.34,124.51764694211016,398478
224.6,100.90084241471921,398615
378.17,155.25379576680243,398824
358.64,145.04368445402926,399045
416.04,131.47546691303288,399545
357.22,153.33398710005554,400045
240.92,154.17423130990468,400349
383.87,155.7707710066301,400740
216.41,113.6482375578258,400976
339.37,165.1315630035639,401121
228.84,135.2629084413018,401541
301.52,163.71490341444175,401748
372.16,164.55283163774482,401870
357.3,169.0979893434573,402150
369.94,163.82690987746793,402473
363.31,152.36861192515994,402822
387.21,153.94384008462308,403007
282.35,142.63816985645883,403291
409.05,141.5991084011478,403490
392.86,151.92682580768943,403990
355.38,144.43889919270362,404383
383.54,154.63462872202976,404628
323.01,163.3582256882095,404818
328.3,166.0530939187825,404976
280.45,161.9280936094784,405161
310.78,162.56491503396418,405404
199.84,81.29916604738328,405588
381.73,157.5667385586184,405828
325.79,164.05555735786584,406328
338.36,164.89387617495078,406492
240.19,136.04452910720076,406621
204.17,124.9671200756423,406796
307.56,164.96856185346346,407057
176.27,39.005090693395395,407214
296.08,161.41131806660897,407387
313.42,163.9709840185147,407604
222.3,144.61047679888202,407985
411.8,131.6687510383538,408078
251.34,137.24774825110975,408410
158.76,29.681347678297897,408675
277.57,158.57044207543854,408828
177.13,68.74004000580739,408944
230.39,134.59389993606692,409195
164.46,37.01011213168639,409404
162.37,33.77651699035885,409536
245.47,143.3599982561384,409676
358.65,164.36041950542713,409825
400.49,143.95120666392486,410325
312.25,162.4404121516564,410825
309.04,161.20973419741128,410996
301.41,165.80193575468292,411148
292.22,158.502213233759,411401
337.04,162.65318441395482,411581
234.16,120.21453489491195,411815
386.62,147.56224313827707,411951
351.11,164.2200289246108,412082
224.65,121.44837380549811,412406
337.92,166.1095831070562,412587
266.51,143.4103549259955,412831
343.51,158.9936159095704,412982
386.52,144.13108478048724,413278
292.7,168.51821859965173,413768
257.81,148.40078807068377,414093
357.15,160.28015316938027,414593
345.07,158.6836636204244,414801
164.76,109.71154178116356,415301
210.82,110.79073788002316,415384
250.58,128.37649161742974,415640
199.71,82.24090162443503,415788
239.85,136.26315532821042,415954
214.68,136.11971789568182,416160
166.31,91.95517331830766,416276
362.64,165.65473250106683,416409
337.8,162.76492251096363,416574
340.14,161.7229742491771,416706
336.33,166.7113706379982,416949
175.44,68.1586854333327,417272
259.64,147.79712581779117,417361
184.92,56.973095404761004,417513
178.54,39.21388019566541,417682
229.89,122.64443688973422,417812
274.21,150.2416250577715,418027
146.07,25.417417256676572,418214
255.07,157.43787695468964,418314
162.15,42.7449119779185,418449
179.53,56.552533983898556,418675
147.75,39.74251501855412,418876
181.26,85.37255062372213,419036
259.66,153.9689721989466,419238
272.46,145.7157795161526,419406
228.72,127.80321435707319,419850
313.23,162.72263856022002,420094
230.86,143.61831498802653,420283
220.48,115.70215901183519,420387
238.36,131.70706283263627,420648
364.62,154.37465983768192,420912
223.96,121.03717775956275,421089
186.39,84.43611727217211,421240
190.35,87.16712396310893,421464
191.91,68.50037883106926,421605
293.79,155.38212863775553,421798
176.49,64.88613025909312,422043
222.66,127.84852130548872,422159
165.21,30.446443142015784,422417
179.25,46.447039733442644,422586
350.84,171.69745018491102,422740
170.85,33.43482465932789,423240
177.51,73.37921981051585,423462
337.98,164.10819479843167,423585
340.7,135.49549808019452,423728
189.73,81.1688185204146,423926
286.21,154.4943555603246,424137
396.29,147.45543699708057,424423
326.5,171.07884147374858,424693
267.7,152.99434630077022,424874
272.2,146.43421731275788,425076
291.31,140.61157100324286,425316
365.95,151.1456499539434,425461
322.89,170.2345379175448,425731
278.75,154.6959194678386,425868
238.53,87.41572570195824,426008
298.37,159.8485943009822,426167
192.79,72.599214183075,426257
214.54,95.87475371545943,426499
162.21,32.86405178915101,426685
294.94,166.90978521344996,426922
305.59,171.2266389905496,427037
221.03,114.79202541988708,427472
155.18,23.711339059614495,427652
293.59,156.7501894735697,427789
161.43,27.865123362368234,428289
311.21,176.8301046202258,428410
381.76,138.62013706529078,428746
190.73,137.43295492712073,429017
190.08,99.2111566306935,429180
226.46,125.48827993083655,429447
327.64,169.6842078686169,429587
308.4,155.7844023001019,429898
253.06,133.12939720437407,430398
306.27,162.99502170311825,430550
216.0,116.71460919696385,430750
163.68,32.44745906846945,431223
233.01,131.83910611044053,431381
284.39,149.6475789981248,431880
187.4,82.94106341252203,432027
212.91,93.50402076916265,432164
156.48,29.25524910165695,432387
252.42,142.33588303727208,432521
242.66,137.39819649471386,432637
263.84,152.55443094187726,432814
172.29,58.02556247034578,433192
337.55,163.89742981511336,433377
417.56,125.08855423259156,433524
330.89,169.78538776938373,433728
250.81,169.9842754492309,434228
258.78,161.50105758167658,434405
331.8,173.5231396673078,434560
294.09,158.27590435691724,435060
240.35,133.82319492524454,435102
208.53,104.22902234982348,435303
227.32,129.4169138868641,435500
200.12,99.81245212898038,435676
171.55,72.51074058372318,435804
213.98,103.5565526656812,435994
337.67,166.3512581858039,436054
211.59,120.41935849355785,436217
268.32,147.72419436233187,436445
178.24,50.07456839554386,436657
303.62,154.01608876997236,436870
270.25,147.90999797173956,437355
234.96,127.05982213115207,437544
267.02,138.37326186803577,437759
292.74,142.18098466391348,438030
183.63,68.39644069686669,438224
296.94,164.5104750464237,438424
263.65,153.2628053377596,438582
318.1,169.09154325394275,438733
327.62,174.47302255649723,439086
168.97,39.651848632819124,439586
181.2,71.02971209289814,439701
122.77,31.91421470128946,439924
193.64,106.0709686954918,440011
163.68,25.650294345289684,440250
263.47,151.39718986824025,440401
281.01,141.5425374225007,440581
227.26,114.82914438416756,440863
336.77,158.5722456800054,440998
206.31,100.12079654097845,441228
149.72,39.67696560978422,441348
149.88,27.543158860232424,441449
238.24,144.3860879724913,441608
266.27,151.6833448339006,442010
257.27,151.02462415116284,442165
317.04,173.45742532391054,442450
328.25,164.6059765014624,442950
418.23,130.48623337348658,443450
388.86,151.5759888636719,443950
289.33,160.82002704887225,444450
275.33,147.999395606874,444871
302.86,152.8456096850675,445010
338.35,166.3665456153971,445174
339.4,168.83311286593042,445420
287.4,152.2819752958307,445741
179.39,73.32010570096037,446015
338.53,165.20196457669624,446190
353.43,161.4997990710824,446690
306.6,158.62471434174438,447129
336.49,167.55622906952757,447290
261.34,158.28355694765014,447492
335.02,168.13268450839655,447610
325.42,170.80100585183916,448058
253.7,156.83899387588534,448558
292.61,144.66671317203554,448719
346.64,157.2742521838842,448880
252.79,146.92612395350255,449034
389.43,152.57353997335184,449215
373.58,154.5268377984873,449715
284.02,162.02616949122756,450197
198.48,117.88176109984106,450397
172.2,39.064305958252994,450575
170.56,66.70252169146231,450763
190.28,38.92841635617869,450920
347.15,152.6825055466408,451122
236.87,111.5107757124844,451622
198.19,92.83088871706443,451729
209.65,91.52588431695156,451867
271.5,147.2608230317894,451997
326.18,168.55078641169254,452387
228.15,129.62093773769732,452758
211.7,110.76447986606536,452966
315.44,172.6838336382419,453085
318.35,172.62215240229165,453261
248.21,142.3681351286165,453652
164.0,29.849958123923724,454028
261.41,152.3286640786953,454257
307.58,155.79006258423544,454355
318.98,170.17402739548712,454527
357.04,167.27808702875583,454641
345.27,168.9518188715351,454746
360.01,163.92855120448056,455067
336.61,165.08009540825933,455232
240.78,144.68569936244563,455523
243.04,148.2283319746937,455634
387.34,157.18442798190915,456134
399.52,137.70697004872338,456610
329.24,162.926984873593,456877
222.05,127.09015500816734,457083
277.04,156.56429478013177,457316
292.41,150.07525412272335,457431
269.92,144.94106940408574,457575
213.58,110.87048119314716,457748
150.39,23.837321577727646,457932
231.86,131.7992427899341,458132
225.1,107.35441304389866,458467
326.47,163.47253316689014,458664
272.84,154.53437934647422,458950
158.59,26.473041004010096,459203
226.94,127.50582888636896,459258
160.37,27.24175288045907,459444
170.67,49.674551834918454,459577
293.59,159.64843218772927,459791
175.72,42.98001395997912,460147
175.62,69.69229225674816,460347
171.98,35.856653496945306,460520
221.91,102.07723497430757,460678
237.24,153.1539826449185,461058
243.27,150.70566379535975,461182
171.14,44.27866754996135,461276
223.86,171.4191366213236,461382
180.23,62.30390918714491,461771
277.45,162.7001152427373,461897
193.84,92.20452483473899,462074
179.19,61.405976093536694,462252
244.46,138.55543439360292,462498
175.4,55.10680538735665,462805
233.66,120.84222937367551,462970
266.12,139.9734460531711,463125
280.33,152.8409666941426,463297
265.82,136.14069046394613,463446
246.64,133.26616374759197,463946
264.48,137.90906279139162,464127
369.92,160.24329502353604,464275
341.28,160.57727610094773,464427
339.22,164.73952652596765,464927
238.95,126.2505742561197,465427
181.6,72.17464928906824,465693
242.68,143.69132750448094,465947
185.86,66.7655629797278,466094
173.51,85.62306873734438,466248
190.37,94.05919997533469,466380
142.01,53.89053627493421,466538
321.22,159.38755158418113,466645
411.8,137.10784076776935,467145
205.59,90.88488268133484,467497
246.08,142.3529191832749,467622
274.61,153.3158762163919,467804
235.52,139.4804273007507,467952
194.91,97.14093833188971,468084
297.17,161.257685398247,468258
231.59,125.38198395303847,468568
335.67,169.50209762713854,468716
263.36,158.91781020389124,468906
319.08,172.67991660873594,469010
348.03,158.09822611275564,469235
345.3,167.13081702666327,469735
181.56,68.82010171454267,469893
221.16,118.35368350837248,470021
