mean,std,steps
-500.0,0.0,821812
-500.0,0.0,822312
-500.0,0.0,822812
-304.42,100.04170930167078,823312
-324.86,131.58138318166442,823695
-283.95,92.57746756095676,824062
-151.3,36.0526004609931,824317
-500.0,0.0,824473
-499.51,4.313919331651903,824973
-500.0,0.0,825271
-500.0,0.0,825771
-500.0,0.0,826271
-500.0,0.0,826771
-491.74,27.705097003981052,827271
-500.0,0.0,827648
-500.0,0.0,828148
-500.0,0.0,828648
-500.0,0.0,829148
-500.0,0.0,829648
-500.0,0.0,830148
-500.0,0.0,830648
-500.0,0.0,831148
-500.0,0.0,831648
-496.79,19.580753305222963,832148
-368.82,88.64292188325021,832648
-500.0,0.0,833148
-443.72,80.35970134339723,833648
-469.16,55.4809372667766,834148
-191.09,38.43464452808169,834494
-471.99,54.79461561139014,834745
-108.12,24.285913612627382,835245
-163.68,24.64624920753663,835355
-248.7,76.75955966522996,835495
-313.98,67.03565916734168,835690
-138.54,29.697952791396244,835995
-179.36,29.428054641786975,836139
-335.26,151.49287904056746,836287
-163.8,36.00888779176608,836616
-500.0,0.0,836778
-232.93,154.38544329048642,837142
-146.28,59.92947188153755,837286
-124.2,47.25738037597937,837490
-111.75,21.89765969230502,837610
-132.79,48.12884685923817,837765
-133.46,23.63616720198095,837878
-500.0,0.0,838021
-500.0,0.0,838290
-499.16,8.357894471695609,838619
-500.0,0.0,839119
-500.0,0.0,839619
-500.0,0.0,840119
-500.0,0.0,840619
-500.0,0.0,841119
-500.0,0.0,841619
-500.0,0.0,842119
-500.0,0.0,842619
-500.0,0.0,843119
-500.0,0.0,843619
-500.0,0.0,844119
-493.57,25.59502100018674,844619
-492.39,31.26432311757285,845119
-196.58,51.28005070200302,845619
-249.49,45.609318126891566,845758
-142.09,42.80889977563077,846062
-193.13,55.97618332826917,846244
-151.17,30.6408403931746,846387
-138.75,56.2674639556467,846543
-496.29,14.499168941701452,846698
-500.0,0.0,847198
-500.0,0.0,847698
-499.76,2.3879698490558874,848198
-160.06,29.18143930651811,848698
-211.22,55.35369545025878,848823
-156.97,30.029803529160823,849011
-500.0,0.0,849162
-143.4,46.02282042639282,849662
-147.07,37.22747775501317,849813
-411.29,116.85164055331015,850025
-268.64,168.08072584326854,850378
-199.71,54.140242888261966,850585
-316.34,82.44710061609202,850852
-448.2,115.68690504979376,851234
-499.9,0.99498743710662,851511
-419.59,138.69384232906665,852011
-168.62,64.10893541465182,852269
-148.03,37.918980735246556,852452
-187.06,56.98680899997823,852565
-500.0,0.0,852752
-500.0,0.0,853252
-500.0,0.0,853752
-500.0,0.0,854252
-500.0,0.0,854752
-500.0,0.0,855252
-500.0,0.0,855752
-500.0,0.0,856252
-500.0,0.0,856752
-500.0,0.0,857252
-344.3,42.17617811039782,857752
-377.2,113.57543748539997,858125
-500.0,0.0,858564
-495.09,34.867490589372785,859064
-497.79,13.206282595795074,859354
-500.0,0.0,859854
-500.0,0.0,860354
-357.6,75.58531603426687,860854
-205.77,44.663823168197325,861354
-243.96,136.55723488706118,861570
-369.16,160.00516991647487,861697
-440.44,101.2266091499661,862018
-206.16,61.109036974902494,862389
-374.89,88.19386543291999,862547
-500.0,0.0,863047
-495.78,14.451006885335016,863547
-204.86,32.47584333008152,864047
-388.59,146.94224001287037,864329
-298.32,147.6033116159661,864554
-477.06,65.64919192191172,864708
-500.0,0.0,865019
-177.88,42.727106150545694,865519
-227.02,54.46796856869182,865696
-500.0,0.0,865926
-500.0,0.0,866426
-500.0,0.0,866926
-500.0,0.0,867426
-500.0,0.0,867926
-500.0,0.0,868426
-500.0,0.0,868926
-500.0,0.0,869426
-500.0,0.0,869926
-500.0,0.0,870426
-500.0,0.0,870926
-500.0,0.0,871426
-500.0,0.0,871926
-500.0,0.0,872426
-493.76,24.923129819507018,872926
-491.55,29.871516533313134,873426
-182.15,43.186195711129734,873926
-256.15,69.28078738005219,874135
-500.0,0.0,874296
-500.0,0.0,874796
-415.2,133.58884683984664,875296
-264.54,44.819955377041595,875607
-252.47,88.7282880484009,875911
-500.0,0.0,876411
-104.62,21.6179462484298,876911
-278.81,159.23584364080844,877071
-103.34,22.344672743184223,877384
-128.0,60.74849792381701,877520
-138.34,55.51562302631575,877659
-310.56,175.87821468277417,877779
-500.0,0.0,877958
-443.72,109.3493557365566,878306
-500.0,0.0,878468
-500.0,0.0,878968
-500.0,0.0,879468
-500.0,0.0,879968
-500.0,0.0,880468
-500.0,0.0,880968
-500.0,0.0,881468
-500.0,0.0,881968
-500.0,0.0,882468
-500.0,0.0,882968
-500.0,0.0,883468
-500.0,0.0,883968
-500.0,0.0,884468
-500.0,0.0,884968
-500.0,0.0,885331
-500.0,0.0,885831
-499.02,5.894030878778969,886331
-500.0,0.0,886831
-481.76,45.96370742226959,887331
-493.2,27.294688127912366,887831
-444.79,62.20760323304539,888331
-500.0,0.0,888831
-500.0,0.0,889331
-434.35,96.87439032066216,889815
-308.1,79.30453959263619,890165
-213.33,48.38389298103243,890404
-147.69,35.38465627924058,890619
-406.48,88.54303812271182,890772
-268.12,153.16424386912243,891272
-246.97,92.90742220081235,891424
-423.42,82.90611316422932,891735
-262.44,87.00946155447696,892221
-498.23,8.663550080654003,892474
-262.51,72.26693503947708,892974
-500.0,0.0,893324
-492.2,28.071337695236398,893824
-232.7,161.5186366955838,894221
-436.92,69.11623253621396,894328
-500.0,0.0,894828
-500.0,0.0,895328
-459.77,101.43400366740929,895828
-162.82,51.18933091963598,896194
-251.86,44.46684607659959,896385
-436.66,121.10394048089434,896614
-500.0,0.0,896806
-500.0,0.0,897056
-500.0,0.0,897502
-500.0,0.0,898002
-500.0,0.0,898502
-500.0,0.0,899002
-500.0,0.0,899502
-500.0,0.0,900002
-500.0,0.0,900502
-500.0,0.0,901002
-500.0,0.0,901502
-500.0,0.0,902002
-500.0,0.0,902502
-500.0,0.0,903002
-493.1,34.16269895661056,903502
-137.54,34.007475648745235,903877
-170.9,36.66728787352563,904056
-439.79,68.68308306999621,904294
-492.16,31.981156952180456,904661
-429.68,83.29548367108507,904915
-500.0,0.0,905415
-492.29,30.770861216417064,905915
-164.98,55.97731326171344,906415
-120.57,24.733885663194936,906680
-234.14,99.63945202579147,906800
-260.8,89.90873150033872,907027
-156.85,71.73428399308101,907292
-217.1,72.89067155679113,907536
-444.94,119.83011474583508,907772
-495.13,36.26641835086558,908004
-121.05,19.379047964231884,908315
-199.29,52.98495918654652,908466
-250.93,162.50681554937935,908634
-500.0,0.0,908769
-500.0,0.0,909084
-500.0,0.0,909584
-499.67,2.604054530919043,910065
-241.69,55.20066937999936,910565
-500.0,0.0,910844
-500.0,0.0,911344
-500.0,0.0,911844
-500.0,0.0,912344
-500.0,0.0,912844
-500.0,0.0,913344
-500.0,0.0,913844
-500.0,0.0,914344
-500.0,0.0,914844
-500.0,0.0,915344
-500.0,0.0,915844
-500.0,0.0,916344
-500.0,0.0,916559
-101.44,33.0452175057148,916780
-225.02,42.04687384336676,916886
-500.0,0.0,917080
-500.0,0.0,917580
-490.48,35.31783685335216,918080
-484.43,41.265301404448756,918580
-161.79,47.27140679099787,919080
-219.87,75.11013979483728,919356
-374.2,71.90674516344069,919641
-498.04,9.697339841420428,919961
-182.18,68.8019447399563,920461
-406.33,102.32849603116425,920743
-500.0,0.0,921157
-500.0,0.0,921657
-119.62,31.84926372775358,921797
-309.27,79.48671020994642,921930
-162.62,55.7549603174462,922430
-148.22,42.74051473719052,922689
-430.43,98.48169931515194,922819
-124.11,22.690039665016016,923150
-394.13,167.07445376238704,923254
-482.97,32.12022882857468,923426
-500.0,0.0,923926
-500.0,0.0,924426
-500.0,0.0,924926
-500.0,0.0,925426
-500.0,0.0,925926
-500.0,0.0,926426
-500.0,0.0,926926
-500.0,0.0,927426
-500.0,0.0,927926
-500.0,0.0,928426
-500.0,0.0,928926
-494.23,19.276335232610993,929426
-231.37,33.7000459940339,929926
-309.96,69.63230859306618,930171
-396.69,73.70653905862085,930497
-500.0,0.0,930822
-469.63,70.8404764241461,931322
-496.2,23.022597594537416,931822
-500.0,0.0,932322
-500.0,0.0,932801
-500.0,0.0,933301
-491.25,30.158042045199156,933801
-498.86,8.671816418721052,934301
-330.13,92.14343763936746,934801
-194.06,70.37994316564912,935063
-136.13,32.03050264981803,935301
-127.46,23.686038081536555,935440
-131.16,26.20714406416693,935612
-137.22,61.140588809726054,935717
-157.71,41.583481095261845,935814
-202.67,93.42890933752786,936004
-500.0,0.0,936265
-470.16,50.79659831130427,936765
-487.47,54.78018893724262,937265
-273.81,120.84466847982992,937584
-494.8,29.415982050579238,937753
-463.86,107.41312955127972,938035
-490.21,49.045753129093654,938166
-500.0,0.0,938431
-500.0,0.0,938931
-500.0,0.0,939431
-500.0,0.0,939931
-500.0,0.0,940431
-500.0,0.0,940931
-500.0,0.0,941431
-500.0,0.0,941931
-500.0,0.0,942431
-500.0,0.0,942931
-500.0,0.0,943431
-500.0,0.0,943931
-500.0,0.0,944431
-500.0,0.0,944931
-224.74,32.77243353795992,945431
-440.91,70.16225409719958,945634
-500.0,0.0,946060
-354.12,100.19733329784779,946560
-210.72,44.43648951031123,947045
-439.17,69.32965527103102,947342
-291.19,178.9233743813256,947628
-500.0,0.0,947847
-500.0,0.0,948197
-500.0,0.0,948515
-500.0,0.0,949015
-500.0,0.0,949515
-500.0,0.0,949959
-500.0,0.0,950459
-500.0,0.0,950959
-488.94,40.80363219126455,951459
-171.97,54.05931094640404,951959
-391.67,142.13205514591,952174
-500.0,0.0,952352
-500.0,0.0,952852
-500.0,0.0,953352
-500.0,0.0,953852
-496.23,22.09699300809954,954352
-500.0,0.0,954852
-473.64,57.58046891090763,955352
-412.3,83.5598587839879,955852
-498.17,12.973091381779442,956313
-498.69,7.0791171765976575,956813
-500.0,0.0,957313
-309.8,74.47415659139752,957813
-500.0,0.0,958073
-500.0,0.0,958413
-500.0,0.0,958913
-500.0,0.0,959413
-500.0,0.0,959913
-500.0,0.0,960413
-500.0,0.0,960913
-500.0,0.0,961413
-500.0,0.0,961913
-500.0,0.0,962413
-500.0,0.0,962913
-500.0,0.0,963413
-500.0,0.0,963913
-485.24,39.678487874413754,964413
-500.0,0.0,964804
-382.33,66.69243660266132,965304
-482.33,43.91880121314788,965774
-384.65,103.85089070393185,966274
-384.46,161.89233582847584,966605
-470.51,50.78887575050269,966759
-127.38,35.84432451588396,967112
-139.17,53.313610832506924,967264
-328.11,163.8584080845411,967362
-231.95,96.13307183274651,967555
-245.99,177.82179253398613,968007
-500.0,0.0,968188
-126.74,25.56271503577036,968688
-500.0,0.0,968820
-500.0,0.0,969100
-193.16,42.96899347203748,969486
-300.29,97.71502392160583,969717
-500.0,0.0,970055
-500.0,0.0,970555
-500.0,0.0,971055
-500.0,0.0,971555
-500.0,0.0,972055
-500.0,0.0,972555
-500.0,0.0,973055
-500.0,0.0,973555
-500.0,0.0,974055
-500.0,0.0,974555
-500.0,0.0,975055
-500.0,0.0,975555
-500.0,0.0,976055
-487.8,47.69821799606353,976555
-500.0,0.0,977055
-117.65,43.31128605802419,977555
-500.0,0.0,977641
-265.31,162.60514721250368,978141
-394.03,117.04874668273897,978293
-363.11,162.16805449902887,978607
-483.36,59.3183816367237,978841
-184.93,33.24402352303343,979253
-500.0,0.0,979497
-213.52,95.86005215938492,979997
-453.8,55.56995591144553,980274
-355.4,67.29873698666268,980677
-320.27,97.35377291096631,980978
-133.36,25.29565970675602,981256
-126.39,67.42994809430006,981413
-477.89,51.652472351282476,981544
-494.62,26.93465425803717,982044
-273.46,52.10152013137428,982544
-487.85,38.259998693152085,982894
-480.3,42.11947293117519,983394
-364.46,137.12763543502092,983894
-163.08,60.60242239382844,984144
-413.39,159.20112405382068,984538
-107.56,24.462346575911315,984646
-219.47,111.94734967831975,984776
-146.67,35.78939926849849,984951
-477.12,80.44181499692804,985093
-146.26,33.19446339376493,985364
-344.45,139.2376655219413,985525
-500.0,0.0,985784
-500.0,0.0,986284
-500.0,0.0,986784
-500.0,0.0,987284
-500.0,0.0,987784
-500.0,0.0,988284
-500.0,0.0,988784
-500.0,0.0,989284
-500.0,0.0,989784
-500.0,0.0,990284
-500.0,0.0,990784
-496.84,12.225154395753044,991284
-184.74,31.964549113040842,991681
-244.72,55.48424641283326,991872
-489.88,33.620612724934084,992136
-500.0,0.0,992490
-489.07,34.41547762272086,992990
-201.57,69.5596513792299,993490
-500.0,0.0,993831
-499.08,9.153884421380905,994331
-500.0,0.0,994831
-465.84,51.46741104815746,995331
-499.0,9.9498743710662,995831
-343.94,155.57273668609167,996331
-136.26,58.604713121045144,996470
-98.03,24.060945534205423,996581
-104.87,24.721106366827517,996673
-148.12,62.22737018386684,996774
-277.3,183.56718116264685,997028
-124.26,22.839273193339583,997164
-500.0,0.0,997314
-173.91,31.30562090104587,997732
-500.0,0.0,997933
-500.0,0.0,998433
-500.0,0.0,998933
-500.0,0.0,999433
-500.0,0.0,999933
-500.0,0.0,1000433
-500.0,0.0,1000933
-500.0,0.0,1001433
-500.0,0.0,1001933
-500.0,0.0,1002433
-500.0,0.0,1002933
-497.62,16.719916267732923,1003433
-490.51,46.85050586706616,1003933
-419.43,84.13004873408786,1004172
-490.34,25.549645790108325,1004612
-500.0,0.0,1005112
-362.4,88.22505313118263,1005612
-236.85,70.59764514486301,1006021
-393.39,58.5200640806211,1006239
-497.46,15.771125514686643,1006604
-495.66,20.096875379023476,1007104
-489.88,27.831737279587845,1007604
-312.3,74.91081363861962,1007973
-200.28,51.289000770145634,1008237
-164.69,61.41362959474062,1008525
-247.22,144.21862431738836,1008722
-129.39,53.120409448723194,1008973
-124.51,42.868518752109914,1009078
-88.79,21.462662928909822,1009212
-146.24,33.3169986643455,1009328
-500.0,0.0,1009488
-500.0,0.0,1009751
-107.32,19.591773783912473,1010064
-195.64,38.51766348053838,1010203
-500.0,0.0,1010374
-500.0,0.0,1010874
-500.0,0.0,1011374
-500.0,0.0,1011874
-500.0,0.0,1012374
-500.0,0.0,1012874
-500.0,0.0,1013374
-500.0,0.0,1013874
-500.0,0.0,1014374
-500.0,0.0,1014874
-500.0,0.0,1015374
-500.0,0.0,1015874
-471.09,56.29157929921668,1016374
-500.0,0.0,1016874
-500.0,0.0,1017374
-500.0,0.0,1017874
-499.6,3.979949748426481,1018374
-210.92,56.57396574397096,1018874
-218.74,47.03054751967066,1019060
-230.65,34.964660730514744,1019274
-256.22,56.82492058947377,1019502
-180.98,32.42837646259831,1019772
-127.91,23.487483901005657,1019927
