actor1_mean,actor1_std,actor2_mean,actor2_std
1.0119945068359375,3.813019320362429,0.7714515278357585,0.7033730656399557
0.8040836364265502,0.6661909128240846,0.6843789862107861,0.7094787078079692
1.1613576856710144,3.8204904733347327,0.7191352844238281,0.6414445595896905
0.6586042461973248,0.5132086331006938,0.8273286819458008,0.806376670770743
0.6321868633401805,0.7061729024470693,0.611242826994475,0.5750532634790668
0.6557228605625993,0.45656628229867796,0.46331184497777966,0.4247418907895592
0.6094439370291573,0.7377499096898122,0.7022368797889122,3.6672937698291217
1.024522393699584,3.759369808322283,0.8374207288699043,0.6395188945514306
0.8623719286562791,3.62985682502501,0.6282888944031763,0.7704370987909578
0.7730400143688871,0.7204017300248784,0.6195948181152344,0.6629643659141574
0.5596452192826704,0.5365443658098431,0.6498384263780382,0.7415427411445334
0.47551759084065753,0.5375779705708592,0.5320456448723289,0.5407839494433847
0.7130285501480103,0.6772351704116634,1.1327646672725677,3.7268644362877184
0.6370871492134508,0.604589492190617,0.6609550836518054,0.7466708139657897
0.9849508854380825,3.9014870184195423,1.0305049788783973,3.5559636072667695
0.7123524523156834,0.6446030198545777,0.6202527718950611,0.7282690941721126
1.000544876348777,3.7863345630949947,1.0853716437496357,3.6322380971084183
1.5991928100585937,5.117611333881827,0.9910656586858152,3.655749766533495
1.3935195109883294,5.199184552018779,1.2122366890978458,4.995953780344615
1.261174261042502,5.370755826480817,0.5849574162409856,0.6265997888071672
0.49928802490234375,0.4990461592240362,0.5714464842818165,0.5803137925346963
0.7617336175380609,0.6724204670845066,1.3044577674042406,4.8447525054706615
0.6696829869196965,0.6293784152748876,0.6203283279661148,0.5578097642251323
0.6870157597428661,0.6152058578097768,0.966733821924182,3.5333213468834224
0.7209249004240958,0.6035577080696742,1.0577115723581025,3.5705027380860876
0.5689489543437958,0.45758003471374875,0.6730931401252747,0.7220500371902699
0.7452615436754728,0.5599202280075058,1.0121687230929521,3.4814117772055395
0.9476799881249144,0.7822393856426342,1.0727666935450595,3.465269921668612
0.9303590380956256,0.777983090256045,0.796178230872521,0.7338203868753447
0.925841181731421,0.9252691168220073,1.3139217235423901,3.588893136135635
0.7327518297278363,0.712705343504808,0.7720047700489666,0.5798553902846106
1.1156260949054748,3.6514111951406427,1.1329577026367188,3.6806381783407343
0.9909755772557752,1.1193774681373143,0.6589393615722656,0.7096798621058112
0.6831532835050393,0.6260815676628204,1.0545718688964845,3.7072968607206533
0.8067716069582129,0.7121607163622572,0.656620749591911,0.6293917664627584
0.869352004107307,0.6276248736629345,1.4275692292373545,4.940263614885072
0.694798828125,0.6977634073856062,0.9588664979425096,3.554766768553835
1.0726164409092493,3.4799916465689993,1.2275048946512157,3.793729908116891
0.651553611445233,0.4920138188911348,0.8267618623891271,0.6194303610177553
0.7671545333221179,0.6006174536495806,0.8447149513411696,3.504013910324141
0.7924031029062822,0.5405827521162805,1.2484033655237268,4.8592136183063
0.7017445902186116,0.5969669780762863,0.9818341750507207,3.5551320048553725
1.0907970257659456,3.595973320493792,1.3522893874371638,5.08587630283999
0.6673496604984642,0.5603487788651049,0.6127063284674994,0.48305217487008345
0.4645297241210937,0.34848503165720784,0.5907450668684399,0.5238259523574382
0.7619701869904049,0.5785867729245214,0.6074100494384765,0.7519466148140513
0.7513836576738431,0.6536173426495944,0.9174729309082031,3.7245991755016528
0.6889289681238072,0.5931380205195385,0.5671021728515625,0.625231472333593
1.2424723707784817,5.212054950125519,0.6601797887521197,0.816258925792895
0.5365647536057693,0.5130222073509224,0.5392673129127139,0.511180009167108
0.4618041415174468,0.3753412415467756,0.4438853020215557,0.39304872729173757
0.9589506225585938,3.8830539778555493,0.6706025509433892,0.7134010702287913
0.5131862053504357,0.5224701172873212,0.688386735462007,0.7232261898019786
1.2697828397976132,5.441743265187696,0.5847161167351774,0.4808791980166427
0.5009403935185185,0.4455191144901565,0.9057709461933857,3.5694193843542803
0.6884973449707031,0.48202598995811324,0.5227189682822191,0.4992409478370102
0.7124346716929291,0.5619629923066959,0.5994130286617555,0.6017692774133517
0.6278635880042767,0.5722214206013121,0.7721332277570452,0.5672330412028125
0.5984720083383414,0.5516081442303122,0.7643204009790214,0.7206519346835834
0.7973088496873358,0.6007662598482973,0.9019096541578753,0.7124274468702547
0.7778020799160004,0.5936558959592977,1.0613426268100739,3.8805282767308653
0.707135804494222,0.6155512493974311,0.9213278994840735,3.7276057230356563
1.3514038698516624,5.1357595453032765,0.9698359705820805,3.996303010951174
0.8114513202305258,0.6765936879410286,1.5011356257590927,5.637060261915195
1.5314809679985046,5.31315202163341,0.9111282527446747,3.9076054544232797
0.7310745756504899,0.5183850524226711,0.5751102558080701,0.5277363297603243
0.9053722812283423,0.6278884097535254,0.5675270774147727,0.5092524430426104
0.5878645855447521,0.5769543263508905,0.4828495413570081,0.42333517939249493
0.6220287850232629,0.4989308206975828,0.4553232981746358,0.6902882564301344
0.9239541601946973,3.712170909312208,0.9397427167079245,3.829857734378645
0.6674379442558914,0.48332461735948734,0.6341849654468138,0.5486997227777703
0.6236003813196401,0.578419994600147,0.642271639695808,0.5638988403444439
0.5870990295410157,0.6227901712312048,0.46198293088956643,0.5031823325786094
0.7107971252933625,0.7161607630263321,0.6584435087261777,0.5201671361909166
0.6261966039264013,0.6560333402278185,0.5991080650916466,0.7727946150548198
0.6196404695510864,0.6564272556342122,0.5251069962978363,0.477648048287174
0.9840491333007813,4.045917061748019,0.6494689242530415,0.5071159172355297
0.6132518223353794,0.5372052002226275,0.6708989337207826,0.7345317261220885
1.1330901647018174,4.123286143237169,0.9537546738334324,3.563857203199776
0.7174421481000699,0.6508276796412885,1.0099343608196516,0.8176130439710889
0.8110708728913338,0.7822339555097714,0.7662793650771632,0.7115682947295111
0.4346422831217448,0.46113352030265,0.9285005962147432,3.8537066755033886
0.4658214862530048,0.46993941736973016,0.5916511206318149,0.7264847680637637
0.46654132374545987,0.4619376534629864,1.1618195923281387,5.083619509170796
1.2046789842493393,5.29006266940711,0.5167000452677409,0.5182225916500504
1.7292290029599684,6.478326711094059,0.5604676674670122,0.5871626485586268
1.2794741948445638,4.028967995680991,0.6105728149414062,0.7173820487151978
1.1482960599140055,4.296917860603887,1.0404356663523158,3.5511437957001957
1.0628910866104255,3.9950556615004227,0.7353504765642821,0.713012902145869
1.2561697446382962,5.3999772252766265,0.6766840314108228,0.6415858625208645
0.5237549504926128,0.49106645982975117,0.8843716130112157,3.8768628281176367
0.9079284376770486,0.938693460486589,1.1333283386230468,3.937150234930615
1.2301345194192757,3.703928366238203,0.6438886751004351,0.627749777096722
0.7027228986713249,0.6401009234206736,1.1847527487236156,4.219965394045735
0.7329487636171538,0.75241561260646,0.9824271610804967,3.6480489777289806
0.572344183921814,0.5983761408966688,1.175752341747284,3.9005192140593983
1.0784925842285156,3.9145964600223766,1.030986465570581,3.889503034733679
1.1555256106989171,3.8468174942402027,0.7549821954024466,0.559048677680752
1.0421739834458081,3.8444841293605663,1.216309938274446,0.7625928099770592
0.8173384744612897,0.8089174904443824,0.8668264702184877,0.6503062783285969
0.6737320076706063,0.650826589444718,1.1012951693088888,3.6538933212448383
1.393110737656102,5.232215930249995,0.7109146733437816,0.7512176875195881
2.0035887617405836,6.698458120408987,1.0594177819732438,3.8234370326806575
0.8138037536103847,0.9346816113684266,0.7526640961135643,0.9128116716486664
1.2661079031522158,3.8239729301144156,0.7909486115868412,0.8089419316681868
0.7935067839541677,0.7800794149550141,1.3371350108713345,3.8160848660436244
0.8953001098632812,0.9493502013046559,1.575053848383081,3.9855039259483873
0.986021687002743,0.9818168910312994,1.0314323425292968,0.9301771896327184
0.7283653316641212,0.7287456266849174,1.0142769232028868,0.9691153249053323
0.8849743873842301,0.6874742518887688,1.1042479023788914,0.7726295010163744
0.7998007873990642,0.832539253723417,1.0056910905681673,0.6928552660941133
1.0773970980604155,1.0483637154879097,1.3445018851844064,3.760253528233866
0.9509814042311449,0.7588451508442848,1.174080561077784,0.8682350708609095
1.0890264649322068,0.9377519292632603,1.3029760910292802,3.836877302286985
0.9320091424986373,0.8459587875293378,1.3202139186108206,4.134476635027103
0.8698385981203035,0.8311478715844373,0.8851974487304688,0.8359237278283983
0.7809681394206944,0.7568249611046347,0.951676290543353,0.8854234371660424
0.9229455214280349,0.7970044927883241,1.272461209978376,4.060686804204276
0.6950687766075134,0.6168053017795982,1.5373899042606354,5.435789355997733
0.82484676331047,0.6240794781331408,0.8808059988095779,0.7379342087582235
1.7114788025848626,5.5831095383599365,1.1904001911794106,4.109142994101037
1.0760805483217593,1.0014394847463937,1.3424304615367542,4.150585921534208
1.4132854394745409,4.192413620836928,1.0479949628803091,3.812570177181653
0.9881710020963811,0.866154674008509,1.1197766339337385,3.841688367953678
0.989747936442747,0.8553771180164779,0.9977009538291157,3.522521219895129
0.8591694589388572,0.8050753161716679,1.5547438082487688,5.376160128928836
0.7932723311127209,0.8238061762095079,0.9223516948187529,0.8434738726925128
0.8871437008098021,0.9071462339017082,0.9879841182542883,1.0863122043595306
1.0950816887012427,3.9372574429421565,1.5924981650659593,4.352256415676403
1.0326345800384273,0.9862370815894786,0.9957836982899142,1.0274786827955396
0.9993599614789409,0.9317957758241129,1.5420722961425781,3.995208638525156
1.0366583137868721,0.9578648462618804,1.1699137335655674,0.8004506260238025
1.0780816153874473,0.80763685538868,1.0753955547626202,0.8055871801748247
0.8953406685277036,0.769672389307601,1.4481415009834397,3.8068829704370333
1.384224344472416,4.182079014361953,1.4240372785881383,3.9972827864983556
1.6085537414550781,4.248791595289467,1.02747452714061,0.9828762948037121
1.1011523325508887,0.8846757521798506,1.27662316147162,0.9873696851506416
1.2249464051336305,0.8956200059131681,1.3430631349412658,1.0089261002299408
1.907737518310547,5.642028679652869,1.1735321802037362,0.7622852898873317
0.9752798080444336,0.8228841436291102,1.4962801252092635,1.0786530971117243
0.9565696406170605,0.880925184685944,1.2551845177671963,1.026380720162353
1.1307879569835233,1.1423787539039576,1.523596817884988,3.894984351494301
1.5909277817298626,3.8717885818654425,1.0649222237723215,0.8101909702244072
1.2798685747034408,1.5683917792532571,1.2334072748819986,0.8756744993980509
1.369113728620004,1.3664276256007328,1.7151975793353582,4.079329630384818
1.6655371529715401,1.3081343220048522,1.4913664490637117,1.2183050071620793
2.503614381302235,5.444454520534836,1.3717097785529189,1.2953194290978778
2.375562138027615,5.124666344609732,1.352947507585798,1.1805361686637414
2.6707305041226475,5.884317511348033,1.5461234431112967,1.4785740301354593
2.066516962266506,1.7451109199498798,1.707863288197091,1.507541754758117
1.8093551517457,1.3711523240643286,1.4807890343853807,1.426281034766001
2.6772730447412507,5.513898980472163,1.5115258353097099,1.194849425967797
1.8124478873559984,1.0672196510593581,1.978934191275334,4.3520462776600315
2.098911765992172,3.6204471625116486,1.545720240866491,1.9382642278178075
1.8753164112567902,1.250739988359674,1.667969822883606,1.5467161906542701
2.4919491460767844,4.420031064472776,2.4242111703623896,5.363873081646286
1.6702238555647368,1.199500025045413,1.8196691060237746,4.117661348379749
1.6691712480250414,1.559746975860341,1.894052491152197,1.4527644655878909
1.8631408434956014,1.5561701151679521,1.9736284687571282,1.645819831023694
2.051504760229287,1.4223899722888675,1.9067463840011263,1.6603341868372425
1.6986313496739411,1.285254471134148,1.6984485484935619,4.221412897811912
1.5841298025162494,1.7313831419588568,2.1996754034241635,3.6650793000161697
1.6573138554890952,1.9560636633145674,1.9313320272109087,1.5723959798586824
1.613118295451157,1.7718025699681323,1.6512849426269531,1.3539923200600288
1.8574938005016697,2.0247364604533837,2.046120036732067,1.706448003142821
1.7937713746101625,1.7705658436615619,1.5695045066602302,1.7008623237108575
1.8770279641878806,1.8499028590059947,2.002749069877293,4.369665125116116
1.9464412427130546,1.9562043276691254,2.3074512939453125,5.783579091604663
1.6073177842532886,1.6444312938556063,1.6420059204101562,3.774650416018336
1.4593617223924207,1.4373055654283335,1.4829369169293027,1.3410044974108375
1.741593228853666,1.6812304104247064,1.8371768224807012,1.468740301685611
1.5190173255072699,1.411461369172349,1.581165381840297,1.3734548149100894
1.7893026835882841,1.7010079320055105,1.4717154893718782,1.278262945585596
1.729209397968493,1.4331709995544497,1.4676117964193856,1.4157666862402756
1.6449807382399035,1.5284783769161407,2.0071571812485205,4.2372505120781545
1.4594070319842576,1.2178545616758827,1.5353194756236503,1.2492875097909224
1.6528867085774739,1.615733886798941,1.4057374514066256,1.1462440061019856
1.7898443888842575,1.8765780749894585,1.5783849156888805,1.4950265777044676
1.5572470015838367,1.3223839511786162,1.421523128982878,1.376439505221228
1.1592753226296943,1.2801871774580997,1.5193530069270604,1.3522043156767791
1.5721264203389487,1.500396689786244,1.6529539332670324,1.6210508858002297
1.5755178928375244,1.4579707638384558,1.470208615064621,1.43043737626164
2.2353917271637718,4.433205266835614,1.4588895444516783,1.432463998250156
1.6690891652867414,1.3203245253760123,1.6683906619831668,1.8053251251452243
1.995694296700614,1.3991588867598361,1.1205436261030879,1.103247603941488
2.152515470981598,4.166367733586321,1.1767641305923462,1.207824002814079
2.2291413997781686,1.5050076878955305,1.0136352266584123,0.996382458564388
1.8084904646673123,1.5239930782994324,1.7346297215371236,4.273698099515877
2.1855066617329917,4.414351210491989,1.1554164325489718,1.2120067869612492
1.3126756733861462,1.4547758325964664,0.8652770723615374,0.9285539006238857
1.4614686558389256,1.3940941331309986,1.1654243743676933,1.464849133734013
1.4482963315902218,1.4084345400715612,1.4106347633130623,4.101494143189174
1.8913275677224863,1.4641424791288347,0.9545970205533303,0.8873027025775626
1.9651814737627584,4.069299909078453,1.333104740489613,4.0441162577385
2.1158313044795283,3.846494512076227,1.4459766671677265,1.4347036903076118
1.426119842529297,1.2323027144422183,1.5870564584513658,1.776439405934034
2.531801510701137,5.905510393678387,1.437018121039117,1.061899941631441
1.7117525736490886,1.6235491018425579,1.315578851174182,1.0122011409537168
1.8992477665102578,4.1308887830172205,1.597760652240954,3.775522235217443
1.7890840768814087,4.027459000592419,1.3882638812065125,1.1851720183593664
1.594034194946289,1.4627998090150596,1.5655530103996618,1.6294174725925186
1.4040082395076752,1.5789936598060217,1.4752302765846252,1.233451888945839
