mean,std, steps
483.4,55.89150203742962,710462
451.86,90.04743416666574,710962
434.66,102.12641382130286,711462
398.44,136.7018887945591,711663
311.01,179.9971941447977,712163
295.17,173.2067582399717,712663
419.93,139.5556702538453,712745
452.46,112.0273555878206,713245
446.45,111.32972424289932,713745
423.08,147.01487543782773,714245
376.73,175.39263696062045,714745
415.22,154.49696307694853,715245
406.03,176.23952195804438,715745
388.23,178.34516281637696,716245
395.41,173.27233449111256,716309
445.07,136.73165361393097,716809
423.87,155.64682168293703,717309
442.5,133.39224115367432,717398
422.08,132.47525655759267,717898
451.71,86.82433932947603,718398
449.69,94.45535400388904,718898
480.11,60.45128534613636,719398
478.0,56.72177712307681,719898
446.62,114.25635912280767,720226
475.64,64.21705692415374,720726
487.65,48.05941635101283,721226
485.54,49.65267767200476,721726
479.09,60.15265497049985,722226
476.54,66.74644859466308,722726
484.09,48.14043934157643,723226
471.34,51.40335008537867,723726
436.44,108.61218347865031,724187
434.57,116.298603173039,724687
421.35,120.79481570001256,725187
375.49,149.66779847382,725438
304.5,201.2813702258607,725893
393.7,156.1600140881141,726393
411.31,133.0826581489865,726893
415.0,140.69776117621774,727393
412.25,148.07615439360924,727893
456.79,105.53949924080558,728393
463.73,79.08917182522522,728893
479.07,64.77410825322104,729393
469.49,77.99275543279646,729893
479.91,59.69808958417346,730393
473.5,72.18968070299245,730893
450.81,116.02083390495002,731393
419.34,145.64931994348618,731893
424.97,128.55827122359727,732393
416.52,120.02512070395929,732893
392.55,139.52314324154256,733393
414.12,124.44390543534064,733694
405.97,136.21295496390937,733957
389.47,136.04539352730762,734457
405.03,135.89859859468748,734957
313.34,186.99990481281,735457
345.05,177.05447608010368,735768
342.09,155.92389778350207,736002
371.86,157.32393460627662,736169
307.63,175.5381813167722,736375
345.71,165.02165282168278,736626
340.05,164.6530519000483,737126
381.08,135.39909010034006,737288
490.03,46.73595083016928,737490
469.19,69.68180465516087,737990
449.33,101.07947912410312,738490
440.92,119.74111073478481,738732
450.96,107.22816048035142,739232
480.95,64.3756747537453,739732
431.99,107.00378451251152,740232
457.86,87.84486553009232,740488
477.17,73.14206108662785,740988
475.4,68.47671136963281,741488
412.71,124.83086917906164,741988
442.91,111.73952702602601,742488
432.11,136.48786722635825,742988
437.76,131.3378178591376,743488
298.93,181.12383912671464,743988
345.41,191.96401199183143,744041
322.88,179.72986841368356,744541
396.23,147.53242728295362,745041
449.42,107.15373815224551,745218
458.28,107.9594442371764,745718
482.6,67.10171383802356,746218
459.31,95.49132892571976,746718
402.2,139.10197698091858,747218
419.14,129.10290624149405,747718
415.62,125.01862101303148,748218
447.39,111.07356976346804,748718
395.78,140.72374213330173,749218
375.86,159.17079003385012,749718
411.8,143.93067775842647,749905
414.69,145.09064029081958,750405
420.71,120.24976465673434,750608
445.38,91.02777378360958,750957
483.95,50.19648892103909,751457
483.93,50.8720463516065,751957
468.54,83.66103274523927,752457
457.52,100.580861002479,752957
453.23,97.91842063677294,753457
433.13,102.70965436608186,753957
448.12,96.63035547901084,754306
437.01,107.31742589160439,754806
469.94,88.29958323797459,755306
460.54,105.83387170466739,755806
444.04,116.5143699292066,756306
385.78,155.50264177820256,756806
410.06,161.5436671615449,756978
331.62,185.40829431284888,757478
423.11,144.37353600989343,757978
403.95,145.44671704785915,758384
427.33,148.89708224139252,758523
380.32,178.3316505839611,759023
360.29,175.32097963449783,759523
355.88,163.22844605031318,760023
325.65,183.0312200145101,760523
324.87,196.4072633585632,761023
309.67,207.51096621624603,761523
393.91,178.63538815139623,761889
402.87,158.39606402938173,762389
403.8,160.9841607115433,762889
428.53,134.07329749058908,763389
423.34,150.89660168472977,763489
396.89,165.80518055838908,763989
448.56,109.84073197134114,764489
471.64,82.94305516437167,764989
430.61,104.62818884029294,765489
441.4,109.91205575367972,765910
339.07,159.0701263594142,766410
177.07,117.5474589261716,766771
224.49,161.89549067222347,767012
209.82,161.9919985678305,767151
253.98,171.67375920623397,767201
242.79,174.30675804454629,767546
245.86,169.8831963438409,767593
316.99,161.00574492855836,768093
474.0,79.52747952751929,768513
291.25,166.51104317732202,769013
278.38,175.14609787260463,769190
392.75,154.4930661874506,769291
381.41,165.7559106035136,769791
309.2,161.6135514120026,770291
284.25,170.89975863060778,770414
430.53,125.4223628385305,770914
448.26,107.38869772932344,771130
479.57,55.02713058119603,771630
471.28,74.94172135733206,772130
476.36,72.52827310780256,772423
424.22,144.31878464011538,772923
351.24,178.59659123286758,773423
412.26,150.1255887582127,773923
370.27,164.40285003612317,773996
394.18,151.65654486371503,774062
341.85,183.5892902649825,774562
412.96,159.98674445090754,774657
348.58,196.2507161770372,775157
416.17,160.49293162005614,775207
392.99,179.22413314060137,775707
418.26,167.91787397415442,776207
420.99,159.47140778208484,776707
407.03,152.15554245573833,777207
312.24,178.3405237179705,777707
292.38,172.47039050225405,777786
221.12,143.13093865408695,778286
259.05,166.89783551622233,778515
390.11,170.6284205517944,778611
344.53,160.9249797265794,779111
298.19,176.10444031880627,779424
395.16,133.54248163037857,779564
383.52,154.94634426148946,779678
396.03,153.52989643714346,780178
365.44,173.94661939802108,780678
344.74,188.684478428937,780775
366.35,175.0653806439183,780872
216.06,176.93613650128117,780997
293.6,194.2371231253181,781086
350.2,180.37821376208382,781404
425.92,139.2381183440799,781904
335.16,188.56079762241143,782404
378.13,169.00453573794994,782904
366.57,175.11597614152743,783048
416.37,152.875286099487,783548
382.31,172.8510164852958,783712
369.37,163.69041847340972,783841
434.57,121.42802436011218,784341
396.19,158.5970173111714,784597
418.59,146.4539582940659,785097
346.13,184.71760365487637,785228
356.24,178.07487863255727,785728
461.92,99.04046445771547,785972
387.22,166.4239514012331,786472
364.55,181.2587308242006,786580
409.67,153.08148516394786,787080
460.68,104.75016754163211,787580
408.65,164.64345568530803,788080
472.76,81.20050738757733,788580
406.11,141.75153579414933,789080
453.55,106.18468580732346,789580
445.05,114.20169657233645,790080
310.03,171.86444978528863,790580
292.83,183.07889310349242,790739
345.51,184.90264979172147,791239
341.91,191.28455740074784,791334
459.81,102.10099852596936,791430
444.35,130.0742384179127,791930
352.32,151.52926318041673,792430
332.83,173.9135449009076,792763
332.71,186.8385021883873,793263
318.13,189.4027272770907,793763
361.66,181.12676334545372,794263
414.65,135.40778227265966,794763
340.66,185.48515951417787,795263
389.61,163.422697016051,795339
371.87,183.89212353986235,795839
421.78,145.55896262339877,796339
441.78,137.28747794318312,796839
410.69,168.29157406121078,797339
427.52,127.95893716345101,797839
488.51,48.43645218221499,798339
493.16,37.79145935261035,798839
487.55,44.981190513369036,799339
477.78,74.93164618503988,799839
495.07,39.76135183818577,800339
495.54,37.61101434420508,800839
417.18,146.017490733131,801339
473.64,88.54225206080991,801520
471.62,88.7700152078392,802020
451.64,120.08134909302109,802520
413.76,155.53244806148976,803020
400.99,160.03646428236283,803520
406.51,156.93708898791263,804020
422.69,141.4334256814845,804520
420.93,143.24435451353747,805020
426.25,140.09392385110783,805520
412.45,158.8875939146918,806020
399.03,165.70814433817065,806520
369.03,172.29384521798798,806664
355.41,176.98328141381037,807164
375.79,180.6213329039513,807664
359.3,189.46944344669407,808164
348.04,189.8149056317759,808664
314.33,190.14142394544118,809164
302.23,187.46529572163485,809664
373.42,186.38868957101448,809878
378.52,172.90335335093997,810378
370.44,181.64990063305842,810878
370.04,172.9505663477284,811378
369.89,173.27792098244947,811878
344.97,177.57862793703526,812378
380.07,166.0929411504294,812593
385.14,160.3435698741923,813093
380.69,170.03027348093045,813593
379.58,164.08486706579615,814093
364.88,182.22103500968268,814593
367.29,188.52152635707148,815093
263.78,186.06539603053545,815593
376.69,172.17791350809196,815695
385.93,173.42267758283518,816195
430.21,127.1758856859271,816695
409.87,149.48047732061872,817195
441.1,105.36996725822777,817695
421.56,125.79787915541345,818195
436.66,109.42332658076155,818695
434.59,116.97974995699039,819195
441.22,105.56605325576969,819695
458.52,83.57218197462598,820195
432.84,119.76791890986499,820695
408.63,154.9004619102216,821195
404.96,152.92834400463508,821695
418.99,129.40482950802104,822195
436.56,116.77502472703658,822695
415.62,149.0547402802071,823195
382.02,175.99204413836438,823695
401.54,164.70679524536928,824195
420.67,145.4263425243171,824695
387.51,175.89886270240635,825195
383.36,182.35298297532728,825695
390.72,171.52691217415418,826195
381.93,178.00226150248767,826237
392.94,180.92632865340522,826737
396.07,173.03174593120187,827237
400.65,170.61297576679212,827737
404.5,172.06966612392785,828237
402.15,172.42072816224854,828737
408.86,164.4653167084173,829237
404.86,164.89093486301783,829333
409.81,162.04127221174238,829833
438.22,131.89250016585478,830333
475.94,81.44677034726422,830833
400.69,161.26051562611354,831333
431.45,117.56388688708793,831833
466.63,94.60757422109498,832333
459.03,94.26011404618605,832833
427.4,119.50037656844434,833333
449.98,118.37094069069485,833833
459.91,106.16271426447234,834333
442.05,123.75923197887094,834538
481.67,62.454472217768355,835038
463.83,98.06131296286011,835424
488.7,50.52098573860174,835924
393.28,166.2472905042365,836424
408.9,149.3521677110848,836924
437.34,120.95868881564482,837424
408.37,161.85985635728213,837924
388.62,172.79796179353505,838424
394.51,176.0892100612641,838924
400.61,170.79191403576456,839424
356.46,186.27047108975702,839746
382.86,171.94266602562612,840246
330.49,202.9354821119264,840746
373.77,177.02869004768692,840861
374.43,176.00376444837764,841361
389.25,173.4429805440393,841520
380.53,173.81768926090348,841856
368.88,187.2879750544599,841967
350.69,197.61000455442533,842069
352.23,174.80697097083973,842357
378.56,177.8539468215423,842671
422.33,125.58041686505105,843171
462.19,94.9027602338309,843604
465.03,99.90770290623242,844104
387.21,173.7912135293381,844604
391.73,164.47053565912645,845104
384.54,178.4999955182072,845310
442.85,125.80034777376413,845810
375.86,177.87788058103231,846310
393.9,163.63853458155873,846375
463.9,101.89008783978939,846875
469.05,95.69298563635684,847375
454.31,109.26378128181359,847875
473.68,67.05831492067185,848375
461.27,98.53637450200813,848875
467.06,89.28211691038693,849375
423.95,120.51642004307962,849875
381.8,158.6123576522334,850375
391.44,165.69679055431342,850875
352.34,175.59186883224405,851375
389.54,158.76003401360182,851663
384.85,162.42656032804487,852163
379.29,166.5397427042566,852663
437.02,129.3515349734977,853163
382.39,168.95217636952773,853663
406.39,160.3887087671698,853823
417.22,132.1593417053823,854323
454.67,105.2835272015523,854823
443.42,106.46400142771266,855323
430.99,124.05672049510255,855773
385.43,175.65746525553644,856273
392.74,174.97717679743263,856773
390.26,168.57992881716376,857273
469.09,98.45324728011768,857654
469.77,87.15478816450648,858154
452.44,99.86363902842714,858654
479.57,57.93811439803681,859154
469.52,81.48134510426299,859654
484.09,52.00559489131914,860154
485.64,53.203105172536695,860654
432.73,134.35943249359158,861154
467.72,91.54933970269803,861654
476.2,76.22401196473456,862154
466.03,96.26779887376671,862654
467.12,96.01617363757003,863154
492.49,29.266532080176493,863654
484.79,45.65879871393902,864154
465.57,93.26041550411408,864654
450.45,93.59138582155947,865154
386.69,152.06864864264423,865654
388.84,170.32931162897358,866154
361.6,178.35683334260003,866654
377.28,173.20756796398936,867154
385.47,164.51270194121787,867606
395.84,163.39796326760012,868106
377.91,180.10986064066566,868606
362.71,189.56367241642056,869106
362.93,186.79963891828058,869324
371.1,180.44237307240226,869428
370.38,181.6408973772151,869928
379.8,174.17095050553064,870428
372.58,175.5022039747649,870928
414.15,145.03422871860283,871428
393.65,155.07265232786855,871793
393.85,158.3728748870841,872293
398.29,160.53923476832696,872793
392.91,169.93805312524913,873293
387.93,175.2431028599985,873793
420.68,128.4868771509371,874293
437.7,115.08635887888714,874793
454.74,95.94994736840663,875293
405.73,151.44502996136913,875734
460.67,94.37415483065266,876234
455.75,90.27717042530742,876734
426.7,117.20021331038609,877234
466.51,89.93247411252511,877734
414.06,123.769286981868,878234
479.24,70.13731104055815,878734
482.51,55.09074241648955,879234
478.85,69.54255891179157,879734
473.84,80.47468173282824,880234
462.17,104.4574607196633,880734
455.26,109.64302257781843,881234
450.38,109.79223834133269,881734
479.81,70.24794587744186,882234
473.45,80.02679238854947,882581
476.81,69.14314065762417,883081
478.71,68.62059384761983,883581
461.0,104.35276709316337,884081
437.29,120.80143169681394,884581
466.99,96.58234776603848,885081
428.79,121.43659209645172,885581
431.77,116.7555441938412,886081
410.97,146.72930552551526,886403
402.03,159.16880693150904,886903
415.86,140.3977222037452,887403
426.72,118.12942732443935,887903
393.48,169.24044906581878,888403
387.8,172.51504282235794,888903
393.88,170.33304318305358,889385
375.83,166.47156243635126,889885
351.73,186.2137940647792,890186
395.77,147.5246321805277,890686
366.99,177.60430709867373,890853
395.36,167.28631264989974,890937
323.5,182.63885128854702,891437
311.14,183.75445681669873,891937
360.03,184.59092366636014,892200
390.78,186.50541976039196,892304
388.86,172.08567749815785,892804
363.92,181.15394999833708,893304
390.59,171.97116589707704,893490
379.36,174.82245393541413,893660
374.33,173.78383440354864,894160
405.72,160.34575641406917,894660
369.68,191.39727688762972,895086
426.28,149.99887199575866,895407
450.5,133.19928678487733,895907
467.9,99.86956493346712,896407
471.18,100.21590492531611,896907
461.94,110.6422902872134,897407
423.23,135.35840239896453,897907
442.53,124.44970510210138,898407
420.5,142.51908644107988,898907
446.3,130.52053478284557,899407
474.0,87.74918803043137,899867
445.48,129.50548096509274,900367
495.42,26.263350890547077,900867
464.03,94.72776308981437,901367
404.26,159.33038755993783,901867
432.96,111.2566330606854,902367
422.72,125.4927950123034,902867
483.87,75.67703152212036,903367
485.97,50.02128646886243,903867
467.54,102.17430401035283,904367
404.16,154.1277859440017,904867
397.73,167.62135037041074,905367
396.79,167.64857858031482,905867
417.66,160.96976237790747,905950
387.83,169.68476979387393,906450
386.53,178.98309724663943,906950
327.5,182.1838357264442,907450
408.03,148.0807519564916,907950
350.21,185.1542759430632,908450
311.71,188.7868266060956,908812
355.23,179.25283010318134,909312
368.52,172.83636654361837,909812
386.54,168.60981110243853,910312
352.86,174.6284066238938,910812
334.48,162.26542946666117,911106
375.18,137.73499047083135,911210
385.32,145.9769077628376,911327
384.56,141.2335880730926,911827
360.51,157.8807458178482,912327
372.06,154.48921127379737,912808
442.35,120.13728605224941,913096
286.58,182.81384958476207,913596
348.98,181.78987760598773,913700
407.48,158.77824032278477,913861
383.85,175.30546911035034,914361
380.55,173.79921605116635,914617
379.65,175.6208059997448,915117
396.52,162.62278315168513,915492
389.69,166.1613489954869,915992
403.2,160.0233732927787,916308
364.37,183.38465884582604,916808
467.19,99.11777792101677,917308
481.38,73.21540548272611,917808
474.42,93.49012568180665,918308
475.83,94.1055848502096,918808
492.47,38.54152436009763,919308
454.38,120.42954620856128,919808
497.05,21.669967697253263,920308
497.16,21.843406327768573,920808
497.27,23.849886792184147,921308
478.04,61.454848466170674,921808
488.33,63.10912057698159,922308
492.82,36.88804142266162,922808
474.5,82.82578101050422,923308
418.4,116.3347755402485,923808
473.17,85.18732945690927,924308
485.36,68.66520516244016,924808
492.17,43.12100532223246,925308
487.69,41.41176040691822,925808
413.03,147.56621937286326,926308
429.77,114.19140554349961,926808
427.24,128.52440390836284,927308
425.51,114.94385542515964,927808
351.56,172.32389967732274,928308
344.34,181.60595915332732,928808
358.75,192.48851264426145,929128
375.55,184.0693551355032,929628
375.97,185.311761904095,930128
328.13,201.23467171439418,930628
417.45,151.29073831533773,930731
372.22,176.52459205447835,931231
384.97,173.03701656004128,931621
390.93,164.74721575796053,931776
463.04,101.34692101884497,931938
475.12,85.71140880886276,932438
483.03,63.416631099420606,932938
487.6,53.05770443583101,933438
467.02,88.77127688616402,933938
460.6,98.74249338557335,934438
461.7,106.60473723057527,934938
478.68,72.26089952387805,935438
446.16,128.5414112261103,935938
280.88,215.02177936199863,936438
384.96,178.40246186642156,936601
304.57,203.2296363722575,937101
395.99,171.8535129114328,937127
437.91,130.59449414121562,937627
415.02,155.35610576993744,938127
402.93,163.65905138427266,938291
400.65,164.5281966715736,938791
395.22,162.31614707107855,939291
381.97,174.07897374467717,939791
416.34,140.8731500322187,939925
379.64,182.09385052768806,940425
340.96,191.41650503548536,940725
384.38,172.40793369215933,941225
386.2,173.33216666274035,941725
405.49,150.61032467928618,942187
436.13,120.56464282699136,942687
484.45,68.85860512673779,942917
454.16,104.49485346178538,943417
477.67,76.459015818934,943917
482.32,71.31674137255573,944417
454.54,91.25419661582693,944917
486.33,65.13694113174182,945417
493.87,31.12897524815104,945917
479.51,64.95159659315541,946417
485.7,59.97957985848184,946914
457.95,107.43205992626221,947414
465.42,91.97142817201438,947914
460.36,84.62275344137652,948414
459.32,89.55845912028633,948914
448.62,112.12705115180724,949171
446.49,116.25355865520848,949671
460.06,102.56683869555499,950171
473.02,72.84448915326402,950671
414.06,136.93310921760303,951171
400.37,143.10776743419626,951671
387.95,154.46840291787834,952128
369.16,170.43114269405106,952628
404.98,152.13756801000866,953128
359.2,179.69351685578422,953628
354.57,184.65856357071556,953860
370.77,179.05886490202042,953933
478.67,78.66435724011224,954433
452.08,107.94254768162551,954933
445.47,109.16459636713726,955433
471.45,84.32026743316224,955933
425.77,129.11691252504454,956433
487.95,50.283670311543496,956933
274.92,137.4882307690371,957433
372.86,130.04922298883605,957654
342.83,182.46336920050555,958154
194.78,166.00033614423796,958203
315.14,184.5129816571181,958244
292.91,186.25794452854893,958484
425.58,160.3602307306896,958920
433.82,123.96849438466211,958976
372.53,187.95618931016878,959476
333.24,174.37041721576512,959976
406.3,157.79616598637622,960143
294.78,185.96094106021297,960643
297.13,193.51416769838843,961143
435.63,131.3312342894865,961643
403.1,139.9926069476528,962143
467.57,86.25963772240178,962643
444.05,110.25854842142628,963143
369.89,173.90088527664255,963643
464.73,100.40207716974784,964143
484.81,70.3088465273041,964643
484.38,67.96039729136373,965143
478.65,64.48183852837944,965643
493.09,34.129487250763084,966143
457.83,113.15467776455378,966643
487.55,61.11634396787819,967143
469.97,91.8589630901634,967643
481.27,81.51820103510626,968143
408.58,161.74493376919105,968643
401.04,157.88216618731835,969143
487.87,38.29507931836675,969532
466.57,94.29679262838158,970032
469.41,83.8105118705285,970532
481.41,59.39732233021956,971032
474.92,70.54072299034084,971532
493.96,28.861018693039924,972032
488.85,39.03853865092801,972532
490.16,48.168811486271906,972784
487.78,51.004035134487154,973284
493.91,30.28996368436251,973784
491.55,38.766577099351956,974284
492.26,36.11886487695869,974784
491.13,41.837460486984625,975284
488.0,45.97064280603438,975784
483.2,64.35604089749462,976284
494.6,24.29609022044493,976784
440.52,122.89796418167388,977284
441.39,94.64078349210767,977477
428.56,129.9424734257433,977977
403.38,172.1580541246909,978477
433.91,146.25293809014573,978977
440.06,131.48473827787012,979477
442.59,124.40314264519206,979977
473.19,69.65682952876912,980477
475.39,69.35025522663922,980977
462.08,89.83158464593619,981407
456.58,98.09609370408181,981907
444.05,112.25991047564577,982407
447.73,109.65654152853811,982907
434.77,135.6141478607597,983407
446.34,120.83080898512596,983907
419.53,149.89025685480692,984407
488.05,58.72178045665849,984907
433.28,142.02056752456664,985407
452.25,112.81820553439059,985907
447.35,122.5807794884663,986407
434.25,146.26656316465497,986907
466.2,91.71063188093297,987407
476.34,78.29574956534996,987907
337.95,180.52741481558974,988121
334.21,176.83214046094673,988621
294.05,187.66919699300684,989121
362.68,174.3828477803938,989621
415.41,146.99191100193235,990121
380.2,178.05179021846422,990199
310.6,194.98620464022576,990618
309.33,208.15797150241445,991118
316.43,188.65536064474819,991618
360.31,169.21044264465476,991704
298.45,193.88895662208307,992204
456.75,105.90886412383054,992704
410.67,164.4055385320093,993204
441.02,123.64756204632583,993704
469.55,90.35954570492262,994204
462.9,99.4485294008916,994704
452.66,102.13884863263343,995204
485.49,59.445688657799224,995704
486.44,63.649245085861,996204
483.06,71.79510011135858,996704
474.5,77.97146914096207,997204
482.56,68.5468190363346,997704
463.17,115.33057313652782,998204
484.33,67.6275173283775,998704
449.0,123.82907574556147,999204
445.56,131.23119446229236,999704
436.83,143.45389886649997,1000204
486.16,65.72286055856061,1000303
445.75,113.46588694405028,1000803
471.3,82.53599214888011,1001303
416.07,144.96870386397197,1001803
468.51,95.6950881707102,1002303
480.3,64.97468737900937,1002803
373.81,160.76757726606442,1003303
330.62,161.3268595119858,1003439
389.73,143.8556815005928,1003882
390.34,145.17969692763518,1004098
435.8,137.8870552299961,1004598
316.77,184.94230749074154,1005098
317.6,186.08170248576297,1005598
330.18,204.92171090443298,1005732
434.15,129.36377970668605,1005878
472.47,67.72864312829543,1006378
460.95,85.86319059993052,1006878
468.23,84.27939902491,1007378
446.5,119.45564030216404,1007878
462.2,89.80534505250786,1008378
477.62,60.67153863221206,1008878
489.43,37.031136898561456,1009378
485.03,49.85869131856551,1009878
479.17,57.2634359779432,1010378
488.65,38.05190533994323,1010878
462.15,95.22923658204975,1011378
458.04,101.97165488507089,1011878
491.32,44.33032370736762,1012378
483.78,68.37785898958816,1012878
448.53,138.2260073213431,1013378
485.67,65.18083383940406,1013878
443.79,141.08751149552538,1014378
472.48,104.68910927121314,1014831
491.93,52.26648161106695,1015331
495.56,44.177442207533915,1015831
495.08,42.1695814539343,1016331
486.99,69.78903853758126,1016831
485.51,68.2531310637102,1017331
470.23,98.24070999336271,1017831
482.96,80.21894040686401,1018331
480.76,83.68203152409723,1018831
476.97,78.74547034591895,1019331
484.24,69.48368441583966,1019831
461.51,94.63746562540652,1020331
476.59,81.60454582926124,1020608
472.7,86.76364446010784,1021108
474.3,81.5659855577066,1021608
451.79,113.65283058507606,1022108
346.78,186.46820533270545,1022608
436.89,119.61687966169325,1022764
303.56,186.10907124586916,1023264
301.05,201.83653658344417,1023764
315.92,197.6195678570318,1024264
256.95,183.77629743794492,1024764
292.72,203.09988084683852,1024986
324.8,159.6632706667379,1025070
312.61,200.24064996898107,1025412
350.62,176.21207563614928,1025912
352.75,159.8622141095262,1026412
249.41,183.7247449311061,1026623
243.61,184.40769479606863,1026993
289.6,193.76212220142511,1027069
335.29,182.98006967973313,1027136
360.87,193.6295253828816,1027212
388.31,179.9157411123329,1027601
385.91,186.74405452383215,1027666
466.18,104.85155029850537,1027711
477.11,90.60484479320075,1028211
492.87,47.12062287364206,1028711
491.08,59.15668685786927,1029211
485.56,57.51666193373882,1029711
495.04,42.56616496702515,1030211
495.62,43.58044974526995,1030711
468.53,95.37929072917242,1031211
495.14,43.854764849443676,1031711
496.12,30.389563998188578,1032211
495.47,38.55190137982821,1032711
495.04,40.46255552977345,1033211
449.5,131.18387858269782,1033711
450.53,125.84446392273281,1034211
452.21,125.39531849315587,1034711
453.1,131.34271963074312,1035211
444.94,132.773477773236,1035711
462.96,90.00243552260129,1036211
464.78,113.16029162210569,1036711
456.94,122.90498932101987,1037211
457.76,124.90077021379813,1037711
487.63,54.51892423736917,1038211
437.75,114.39994536711983,1038711
395.54,137.52377394472566,1039211
433.05,140.59519017377514,1039711
406.3,147.45361982671025,1039903
403.36,156.05854798760623,1040403
393.7,169.44116973156198,1040903
344.64,187.88382154938196,1041403
358.47,176.13786957948594,1041471
338.74,147.82081179590375,1041544
358.37,158.96689309412824,1041833
382.58,169.41541724412215,1042333
339.88,194.2662235181402,1042430
377.23,186.2334478551047,1042727
367.94,187.9364158432314,1043227
381.77,180.6257930086398,1043304
308.01,196.52722432273856,1043804
370.86,189.34719538456332,1044304
351.72,194.809449462802,1044804
391.81,176.3509396062295,1045304
368.38,192.20217376502274,1045804
393.44,178.1153738451569,1046304
426.3,156.47942356744545,1046454
454.37,113.21569281685292,1046954
419.13,151.18430176443587,1047454
406.45,153.70376540605633,1047954
415.86,143.58363555781696,1048068
372.51,171.89150618922392,1048568
394.81,168.31759830748535,1049068
392.5,170.19344875758293,1049568
430.36,137.88556994841773,1050068
426.5,150.52072946939901,1050568
449.46,129.70022513473137,1051068
463.91,102.47742141564648,1051568
451.78,129.26032492609633,1052068
487.64,63.5753914655663,1052568
453.33,113.10526557150204,1053068
482.55,79.84953036806164,1053568
473.12,93.56017101309725,1054068
467.91,96.7680830646138,1054568
492.92,37.65492796434486,1055068
492.92,34.958455343450176,1055568
485.28,66.70608368057594,1056068
470.9,104.07876824789963,1056568
471.11,88.21687990401837,1057068
458.33,89.74731806577843,1057568
430.13,132.42829418217238,1058068
444.63,116.86681778845524,1058568
473.07,93.07741455369289,1059068
483.4,69.28217664017203,1059568
484.46,76.28006554795296,1060068
495.52,37.59001995210962,1060568
472.64,105.616146492854,1061068
488.0,64.27472286988097,1061568
448.01,105.01547457398839,1062068
469.24,81.78326479176532,1062568
479.75,88.72715198855421,1063068
491.78,39.04653121597359,1063568
486.97,57.10261902925294,1064068
472.57,97.49279511840861,1064568
448.27,130.03706048661667,1065068
462.41,118.38429752294009,1065568
457.45,120.45691138328262,1066068
467.69,114.89053007102022,1066568
478.27,87.9581553922091,1067068
491.45,39.90748676626981,1067568
494.85,35.02352780631901,1068068
492.39,35.31427331830573,1068568
483.93,57.81924506598128,1069068
495.07,28.430706990857615,1069568
497.85,20.221461371523073,1070068
497.98,17.84711741430531,1070568
469.84,87.48185183225146,1071068
483.76,74.5552305341483,1071568
487.45,46.42248916204301,1072068
459.02,113.26658642335786,1072568
425.41,141.1335605021003,1072696
483.28,70.6128996713773,1073196
481.13,57.45287721254697,1073696
442.86,124.010646317161,1074196
395.64,176.65806067089042,1074696
402.89,176.6822512308466,1075196
367.01,198.5529901562805,1075696
378.25,189.8332623646341,1075780
384.19,190.628208563161,1075867
373.06,191.94816071012508,1076367
361.39,199.66666697273234,1076867
401.07,171.00475168836684,1076925
419.75,155.88049108211072,1076983
388.76,187.99793190351858,1077474
436.3,136.86193773288466,1077528
438.39,138.8146890642341,1078028
444.71,132.53115067786894,1078177
433.08,149.09719514464382,1078677
479.79,77.11112695324843,1079177
486.36,62.9055673211839,1079677
483.3,70.54282387316233,1080177
392.28,157.33728610853817,1080677
439.13,132.88940175950827,1080912
387.83,160.67937359848025,1081412
236.05,171.85490246134964,1081912
287.13,208.91661757744404,1082248
274.3,187.61591083913967,1082748
307.84,191.68723066495588,1082792
348.5,172.1728491952201,1083011
348.1,171.11256528963617,1083511
445.0,105.32017850345679,1083696
347.76,172.16614765975336,1084196
362.67,170.20529104584264,1084696
356.99,181.37874710119706,1085196
388.24,172.69077103308098,1085696
424.38,128.65284917171485,1085945
330.45,201.6294311354372,1086445
334.74,196.3951944422266,1086548
345.04,190.98659219955732,1087048
333.82,197.08177896497688,1087548
422.57,143.78715206860448,1088048
477.6,82.75832284429163,1088548
424.11,148.48568247477604,1089048
424.14,144.64038301940437,1089548
479.49,76.93601172402946,1090048
460.39,109.24210680868437,1090548
479.31,60.635912626099724,1091048
474.95,71.36390894562882,1091548
436.02,142.16082301393726,1092048
418.79,143.23339659450937,1092548
388.41,161.7771983315325,1093048
401.08,160.68090614631222,1093413
401.84,149.92322835371442,1093913
419.01,117.1957759477704,1094413
333.03,190.01881248971114,1094722
299.76,203.79186048515285,1095152
329.59,190.50522801225165,1095175
316.33,191.16192377144563,1095245
377.25,150.08813244224208,1095682
378.34,152.64450334027754,1096182
350.4,182.46654487878047,1096403
389.04,162.56296749259963,1096605
408.33,152.61664751920088,1097105
411.78,147.96658947208317,1097605
376.57,182.15412457586572,1098105
409.85,153.42948706164665,1098605
347.04,203.05910075640537,1099105
365.75,183.91233645408346,1099137
398.76,168.06666058442406,1099637
393.88,170.45276647798943,1100137
388.03,181.54390405629158,1100637
395.98,173.02126921277625,1101137
382.78,181.11397406053462,1101637
417.18,165.7817468842695,1102137
406.03,172.28078563786505,1102637
390.69,177.67598008734888,1103137
412.38,169.64850603527285,1103637
388.67,176.32566772877965,1104137
476.52,90.14737711103965,1104637
432.29,149.8340612143981,1105137
425.36,162.4826464580141,1105637
413.91,160.25324302490733,1105719
416.11,152.61093637089056,1106219
481.97,68.60006632649856,1106719
477.73,78.84552682302277,1107219
459.1,106.68706575775715,1107719
481.26,80.0503116795931,1108219
