mean,std,steps
196.9,41.37958433817333,210849
196.9,41.37958433817333,211033
196.9,41.37958433817333,211235
278.54,113.98556224364559,211384
196.9,41.37958433817333,211725
196.9,41.37958433817333,211899
196.9,41.37958433817333,212223
196.9,41.37958433817333,212392
196.9,41.37958433817333,212705
196.9,41.37958433817333,212981
196.9,41.37958433817333,213185
196.9,41.37958433817333,213482
196.9,41.37958433817333,213644
196.9,41.37958433817333,213838
196.9,41.37958433817333,214013
278.54,113.98556224364559,214198
196.9,41.37958433817333,214698
198.55,40.403805513837426,214817
196.9,41.37958433817333,215086
196.9,41.37958433817333,215263
196.9,41.37958433817333,215467
196.9,41.37958433817333,215781
196.9,41.37958433817333,215962
196.9,41.37958433817333,216162
196.9,41.37958433817333,216413
196.9,41.37958433817333,216576
196.9,41.37958433817333,216738
196.9,41.37958433817333,216875
196.9,41.37958433817333,217075
196.9,41.37958433817333,217227
196.9,41.37958433817333,217406
196.9,41.37958433817333,217642
276.67,109.56779225666638,217926
196.9,41.37958433817333,218048
196.9,41.37958433817333,218232
196.9,41.37958433817333,218348
196.9,41.37958433817333,218498
196.9,41.37958433817333,218655
278.54,113.98556224364559,218775
196.9,41.37958433817333,218934
278.54,113.98556224364559,219130
281.36,109.37207321798377,219382
253.72,82.56004844959817,219580
234.98,62.724314264884555,219748
255.27,90.42973570679061,219967
196.9,41.37958433817333,220225
196.9,41.37958433817333,220419
196.9,41.37958433817333,220671
288.64,108.7215268472624,220889
196.9,41.37958433817333,221072
196.9,41.37958433817333,221324
196.9,41.37958433817333,221497
196.9,41.37958433817333,221687
196.9,41.37958433817333,221841
196.9,41.37958433817333,221990
276.67,109.56779225666638,222431
196.9,41.37958433817333,222590
228.25,60.020558977736954,222809
215.64,51.76495339513018,223015
276.67,109.56779225666638,223199
418.73,85.71462593980095,223523
360.52,101.40616154849764,223834
280.3,107.91668082367988,223945
377.3,114.1110424104521,224140
402.02,68.11857015528145,224389
234.98,62.724314264884555,224610
278.54,113.98556224364559,224841
278.54,113.98556224364559,225052
196.9,41.37958433817333,225235
222.75,75.37272384622968,225545
263.91,95.48330691801577,226030
196.9,41.37958433817333,226518
196.9,41.37958433817333,226658
196.9,41.37958433817333,226776
196.9,41.37958433817333,226909
196.9,41.37958433817333,227064
278.54,113.98556224364559,227332
283.58,109.63203728837661,227491
196.9,41.37958433817333,227871
279.4,115.13652765304329,228051
196.9,41.37958433817333,228393
196.9,41.37958433817333,228517
196.9,41.37958433817333,228853
196.9,41.37958433817333,229015
263.23,96.010505154384,229174
196.9,41.37958433817333,229476
196.9,41.37958433817333,229615
196.9,41.37958433817333,229985
196.9,41.37958433817333,230206
196.9,41.37958433817333,230391
201.49,47.2473269085141,230630
276.67,109.56779225666638,230758
196.9,41.37958433817333,230886
276.67,109.56779225666638,231048
196.9,41.37958433817333,231205
196.9,41.37958433817333,231334
196.9,41.37958433817333,231508
196.9,41.37958433817333,231678
196.9,41.37958433817333,232017
210.36,53.131068124027024,232491
196.9,41.37958433817333,232575
196.9,41.37958433817333,233075
196.9,41.37958433817333,233164
196.9,41.37958433817333,233348
288.87,95.88499934817749,233533
196.9,41.37958433817333,233813
196.9,41.37958433817333,233951
196.9,41.37958433817333,234061
196.9,41.37958433817333,234218
196.9,41.37958433817333,234475
196.9,41.37958433817333,234641
196.9,41.37958433817333,234795
196.9,41.37958433817333,234967
203.95,47.854858687493795,235129
276.67,109.56779225666638,235297
301.96,105.25340089517299,235599
196.9,41.37958433817333,235754
221.93,85.36219947962915,235920
196.9,41.37958433817333,236122
203.95,47.854858687493795,236337
196.9,41.37958433817333,236585
196.9,41.37958433817333,236714
196.9,41.37958433817333,236833
196.9,41.37958433817333,236974
199.36,42.33946622242657,237201
196.9,41.37958433817333,237378
196.9,41.37958433817333,237580
196.9,41.37958433817333,237730
196.9,41.37958433817333,237918
196.9,41.37958433817333,238128
196.9,41.37958433817333,238343
196.9,41.37958433817333,238466
199.36,42.33946622242657,238649
196.9,41.37958433817333,238812
196.9,41.37958433817333,238995
196.9,41.37958433817333,239191
196.9,41.37958433817333,239340
196.9,41.37958433817333,239491
196.9,41.37958433817333,239663
196.9,41.37958433817333,239846
196.9,41.37958433817333,240152
196.9,41.37958433817333,240339
196.9,41.37958433817333,240490
196.9,41.37958433817333,240677
196.9,41.37958433817333,240923
196.9,41.37958433817333,241059
196.9,41.37958433817333,241187
196.9,41.37958433817333,241324
196.9,41.37958433817333,241617
196.9,41.37958433817333,241769
196.9,41.37958433817333,241997
196.9,41.37958433817333,242186
276.67,109.56779225666638,242368
299.76,105.88702658966301,242489
196.9,41.37958433817333,242797
196.9,41.37958433817333,242955
196.9,41.37958433817333,243116
196.9,41.37958433817333,243294
196.9,41.37958433817333,243436
196.9,41.37958433817333,243624
196.9,41.37958433817333,243888
196.9,41.37958433817333,244071
196.9,41.37958433817333,244274
196.9,41.37958433817333,244440
196.9,41.37958433817333,244606
196.9,41.37958433817333,244819
196.9,41.37958433817333,245077
196.9,41.37958433817333,245247
196.9,41.37958433817333,245422
196.9,41.37958433817333,245626
196.9,41.37958433817333,245737
196.9,41.37958433817333,245875
299.76,105.88702658966301,246028
276.67,109.56779225666638,246388
196.9,41.37958433817333,246524
276.67,109.56779225666638,246754
276.67,109.56779225666638,247133
288.64,108.7215268472624,247299
196.9,41.37958433817333,247657
196.9,41.37958433817333,247782
196.9,41.37958433817333,247973
196.9,41.37958433817333,248136
196.9,41.37958433817333,248364
289.16,108.79988235287757,248645
196.9,41.37958433817333,248856
196.9,41.37958433817333,249042
196.9,41.37958433817333,249218
196.9,41.37958433817333,249498
196.9,41.37958433817333,249679
196.9,41.37958433817333,249890
196.9,41.37958433817333,250104
196.9,41.37958433817333,250251
196.9,41.37958433817333,250419
196.9,41.37958433817333,250546
196.9,41.37958433817333,250724
196.9,41.37958433817333,250909
196.9,41.37958433817333,251075
196.9,41.37958433817333,251336
196.9,41.37958433817333,251482
196.9,41.37958433817333,251662
196.9,41.37958433817333,251772
276.67,109.56779225666638,251968
278.54,113.98556224364559,252165
278.54,113.98556224364559,252247
267.37,88.18442662964931,252397
276.67,109.56779225666638,252538
278.54,113.98556224364559,252733
218.1,99.73850810995721,253015
283.55,114.75124182334586,253199
226.12,55.65523874712963,253669
279.71,114.38901127293653,253798
267.17,82.54054215959573,254013
196.9,41.37958433817333,254172
276.67,109.56779225666638,254426
276.67,109.56779225666638,254811
301.96,105.25340089517299,255135
312.21,117.32197534988916,255298
196.9,41.37958433817333,255798
196.9,41.37958433817333,256003
196.9,41.37958433817333,256144
309.2,116.70055698238977,256312
199.36,42.33946622242657,256594
196.9,41.37958433817333,256744
196.9,41.37958433817333,256949
196.9,41.37958433817333,257108
196.9,41.37958433817333,257250
276.67,109.56779225666638,257398
196.9,41.37958433817333,257616
196.9,41.37958433817333,257761
196.9,41.37958433817333,257969
278.54,113.98556224364559,258208
196.9,41.37958433817333,258386
196.9,41.37958433817333,258501
196.9,41.37958433817333,258642
196.9,41.37958433817333,258812
196.9,41.37958433817333,258956
196.9,41.37958433817333,259114
196.9,41.37958433817333,259238
196.9,41.37958433817333,259448
196.9,41.37958433817333,259686
196.9,41.37958433817333,259843
196.9,41.37958433817333,260026
256.32,84.61121438674662,260254
196.9,41.37958433817333,260438
196.9,41.37958433817333,260638
196.9,41.37958433817333,260805
196.9,41.37958433817333,260882
276.67,109.56779225666638,261068
196.9,41.37958433817333,261390
196.9,41.37958433817333,261541
196.9,41.37958433817333,261987
312.21,117.32197534988916,262138
196.9,41.37958433817333,262285
276.67,109.56779225666638,262519
196.9,41.37958433817333,262679
196.9,41.37958433817333,262829
196.9,41.37958433817333,262980
196.9,41.37958433817333,263250
196.9,41.37958433817333,263494
196.9,41.37958433817333,263684
196.9,41.37958433817333,263908
196.9,41.37958433817333,264147
196.9,41.37958433817333,264442
196.9,41.37958433817333,264651
196.9,41.37958433817333,264762
196.9,41.37958433817333,265009
196.9,41.37958433817333,265141
196.9,41.37958433817333,265255
278.54,113.98556224364559,265462
207.33,43.45573725067842,265938
196.9,41.37958433817333,266202
276.67,109.56779225666638,266422
196.9,41.37958433817333,266637
240.96,71.65611209101426,266749
196.9,41.37958433817333,266966
196.9,41.37958433817333,267190
196.9,41.37958433817333,267527
196.9,41.37958433817333,267711
196.9,41.37958433817333,267860
196.9,41.37958433817333,267999
196.9,41.37958433817333,268185
196.9,41.37958433817333,268319
196.9,41.37958433817333,268555
196.9,41.37958433817333,268693
196.9,41.37958433817333,268890
196.9,41.37958433817333,269155
276.67,109.56779225666638,269341
196.9,41.37958433817333,269516
312.0,117.49119115916733,269690
287.67,106.52361756906305,269889
276.67,109.56779225666638,270144
196.9,41.37958433817333,270311
295.81,105.69528797444094,270489
196.9,41.37958433817333,270710
196.9,41.37958433817333,270928
196.9,41.37958433817333,271047
196.9,41.37958433817333,271274
196.9,41.37958433817333,271446
196.9,41.37958433817333,271693
196.9,41.37958433817333,271964
196.9,41.37958433817333,272122
196.9,41.37958433817333,272304
196.9,41.37958433817333,272455
196.9,41.37958433817333,272598
196.9,41.37958433817333,272762
196.9,41.37958433817333,272963
196.9,41.37958433817333,273195
196.9,41.37958433817333,273362
196.9,41.37958433817333,273512
196.9,41.37958433817333,273559
196.9,41.37958433817333,273735
161.34,52.35746747122133,274100
196.9,41.37958433817333,274236
164.67,47.69047179468872,274376
196.9,41.37958433817333,274473
196.9,41.37958433817333,274675
196.9,41.37958433817333,274912
196.9,41.37958433817333,275057
196.9,41.37958433817333,275303
196.9,41.37958433817333,275446
196.9,41.37958433817333,275595
161.78,55.53603874962636,275807
196.9,41.37958433817333,275892
196.9,41.37958433817333,276062
196.9,41.37958433817333,276250
196.9,41.37958433817333,276409
161.84,55.5124706710123,276558
168.27,50.95701227505396,276662
196.9,41.37958433817333,276809
196.9,41.37958433817333,276990
196.9,41.37958433817333,277121
196.9,41.37958433817333,277277
196.9,41.37958433817333,277498
196.9,41.37958433817333,277819
196.9,41.37958433817333,277937
196.9,41.37958433817333,278092
196.9,41.37958433817333,278210
196.9,41.37958433817333,278341
196.9,41.37958433817333,278496
196.9,41.37958433817333,278785
196.9,41.37958433817333,278974
196.9,41.37958433817333,279158
196.9,41.37958433817333,279438
196.9,41.37958433817333,279625
196.9,41.37958433817333,279828
168.27,50.95701227505396,280054
168.27,50.95701227505396,280229
168.27,50.95701227505396,280406
196.9,41.37958433817333,280637
196.9,41.37958433817333,280804
196.9,41.37958433817333,281039
196.9,41.37958433817333,281178
168.27,50.95701227505396,281458
196.9,41.37958433817333,281603
196.9,41.37958433817333,281803
196.9,41.37958433817333,281943
196.9,41.37958433817333,282106
196.9,41.37958433817333,282284
196.9,41.37958433817333,282503
196.9,41.37958433817333,282643
196.9,41.37958433817333,282820
196.9,41.37958433817333,282976
196.9,41.37958433817333,283137
196.9,41.37958433817333,283284
196.9,41.37958433817333,283422
196.9,41.37958433817333,283629
196.9,41.37958433817333,283805
196.9,41.37958433817333,283998
196.9,41.37958433817333,284153
167.33,48.65615171794827,284368
196.9,41.37958433817333,284522
196.9,41.37958433817333,284739
249.13,63.73172757740057,284894
209.09,43.63005729998529,285117
196.9,41.37958433817333,285330
196.9,41.37958433817333,285504
196.9,41.37958433817333,285630
196.9,41.37958433817333,285787
196.9,41.37958433817333,285920
196.9,41.37958433817333,286106
196.9,41.37958433817333,286281
196.9,41.37958433817333,286431
196.9,41.37958433817333,286606
196.9,41.37958433817333,286753
196.9,41.37958433817333,286919
196.9,41.37958433817333,287096
196.9,41.37958433817333,287261
196.9,41.37958433817333,287449
196.9,41.37958433817333,287571
196.9,41.37958433817333,287730
168.27,50.95701227505396,287988
161.84,55.5124706710123,288139
196.9,41.37958433817333,288221
196.9,41.37958433817333,288393
196.9,41.37958433817333,288598
196.9,41.37958433817333,288746
196.9,41.37958433817333,288980
196.9,41.37958433817333,289096
196.9,41.37958433817333,289243
196.9,41.37958433817333,289373
196.9,41.37958433817333,289628
196.9,41.37958433817333,289847
196.9,41.37958433817333,290004
196.9,41.37958433817333,290205
196.9,41.37958433817333,290391
196.9,41.37958433817333,290680
196.9,41.37958433817333,290911
196.9,41.37958433817333,291105
196.9,41.37958433817333,291258
196.9,41.37958433817333,291419
196.9,41.37958433817333,291615
196.9,41.37958433817333,291987
196.9,41.37958433817333,292145
168.27,50.95701227505396,292287
196.9,41.37958433817333,292456
196.9,41.37958433817333,292679
196.9,41.37958433817333,293101
196.9,41.37958433817333,293291
196.9,41.37958433817333,293414
196.9,41.37958433817333,293559
196.9,41.37958433817333,293720
196.9,41.37958433817333,293991
196.9,41.37958433817333,294238
196.9,41.37958433817333,294440
196.9,41.37958433817333,294726
168.27,50.95701227505396,294933
167.33,48.65615171794827,295072
196.9,41.37958433817333,295233
196.9,41.37958433817333,295432
196.9,41.37958433817333,295538
196.9,41.37958433817333,295694
196.9,41.37958433817333,295872
196.9,41.37958433817333,296000
196.9,41.37958433817333,296193
196.9,41.37958433817333,296366
196.9,41.37958433817333,296574
196.9,41.37958433817333,296730
196.9,41.37958433817333,296869
196.9,41.37958433817333,297075
196.9,41.37958433817333,297276
196.9,41.37958433817333,297461
196.9,41.37958433817333,297622
196.9,41.37958433817333,297762
168.27,50.95701227505396,298083
196.9,41.37958433817333,298290
196.9,41.37958433817333,298431
196.9,41.37958433817333,298602
196.9,41.37958433817333,298807
167.33,48.65615171794827,298944
165.23,50.4469731500315,299088
196.9,41.37958433817333,299269
196.9,41.37958433817333,299448
196.9,41.37958433817333,299661
196.9,41.37958433817333,299866
196.9,41.37958433817333,300030
196.9,41.37958433817333,300145
196.9,41.37958433817333,300285
196.9,41.37958433817333,300528
196.9,41.37958433817333,300703
161.84,55.5124706710123,300862
196.9,41.37958433817333,301059
196.9,41.37958433817333,301266
196.9,41.37958433817333,301439
196.9,41.37958433817333,301781
196.9,41.37958433817333,301897
196.9,41.37958433817333,302056
196.9,41.37958433817333,302230
196.9,41.37958433817333,302413
196.9,41.37958433817333,302585
196.9,41.37958433817333,302789
288.64,108.7215268472624,302988
288.64,108.7215268472624,303197
196.9,41.37958433817333,303512
196.9,41.37958433817333,303720
196.9,41.37958433817333,303863
196.9,41.37958433817333,304011
196.9,41.37958433817333,304231
196.9,41.37958433817333,304373
196.9,41.37958433817333,304622
196.9,41.37958433817333,304839
196.9,41.37958433817333,304966
196.9,41.37958433817333,305141
196.9,41.37958433817333,305354
196.9,41.37958433817333,305492
196.9,41.37958433817333,305657
196.9,41.37958433817333,305947
196.9,41.37958433817333,306149
196.9,41.37958433817333,306348
196.9,41.37958433817333,306659
196.9,41.37958433817333,306873
196.9,41.37958433817333,307210
196.9,41.37958433817333,307437
276.67,109.56779225666638,307666
276.67,109.56779225666638,308039
272.86,97.97836700006793,308167
196.9,41.37958433817333,308644
196.9,41.37958433817333,308817
196.9,41.37958433817333,308940
196.9,41.37958433817333,309132
196.9,41.37958433817333,309369
196.9,41.37958433817333,309577
196.9,41.37958433817333,309762
196.9,41.37958433817333,309926
196.9,41.37958433817333,310283
196.9,41.37958433817333,310412
196.9,41.37958433817333,310578
196.9,41.37958433817333,310728
161.84,55.5124706710123,310904
196.9,41.37958433817333,311079
196.9,41.37958433817333,311288
196.9,41.37958433817333,311479
196.9,41.37958433817333,311652
196.9,41.37958433817333,311879
196.9,41.37958433817333,312174
196.9,41.37958433817333,312336
196.9,41.37958433817333,312542
196.9,41.37958433817333,312732
196.9,41.37958433817333,312863
186.31,45.58457962951945,313027
196.9,41.37958433817333,313110
196.9,41.37958433817333,313296
196.9,41.37958433817333,313740
196.9,41.37958433817333,313954
168.21,69.94773691835927,314096
196.9,41.37958433817333,314273
196.9,41.37958433817333,314411
130.43,66.91520828630813,314631
196.9,41.37958433817333,314763
196.9,41.37958433817333,314965
196.9,41.37958433817333,315117
196.9,41.37958433817333,315280
196.9,41.37958433817333,315526
196.9,41.37958433817333,315697
196.9,41.37958433817333,315998
196.9,41.37958433817333,316112
196.9,41.37958433817333,316386
196.9,41.37958433817333,316622
196.9,41.37958433817333,316830
196.9,41.37958433817333,317148
196.9,41.37958433817333,317263
196.9,41.37958433817333,317531
196.9,41.37958433817333,317729
196.9,41.37958433817333,317967
196.9,41.37958433817333,318134
196.9,41.37958433817333,318426
196.9,41.37958433817333,318656
196.9,41.37958433817333,318823
196.9,41.37958433817333,319124
196.9,41.37958433817333,319266
196.9,41.37958433817333,319461
196.9,41.37958433817333,319681
196.9,41.37958433817333,319852
196.9,41.37958433817333,320109
196.9,41.37958433817333,320275
196.9,41.37958433817333,320449
196.9,41.37958433817333,320681
196.9,41.37958433817333,320868
196.9,41.37958433817333,321089
196.9,41.37958433817333,321293
196.9,41.37958433817333,321469
196.9,41.37958433817333,321642
196.9,41.37958433817333,321854
196.9,41.37958433817333,322171
196.9,41.37958433817333,322373
196.9,41.37958433817333,322517
196.9,41.37958433817333,322659
196.9,41.37958433817333,322837
196.9,41.37958433817333,323063
196.9,41.37958433817333,323234
196.9,41.37958433817333,323483
196.9,41.37958433817333,323727
196.9,41.37958433817333,323987
196.9,41.37958433817333,324222
196.9,41.37958433817333,324444
196.9,41.37958433817333,324629
196.9,41.37958433817333,324825
196.9,41.37958433817333,324993
196.9,41.37958433817333,325200
196.9,41.37958433817333,325360
196.9,41.37958433817333,325524
196.9,41.37958433817333,325681
196.9,41.37958433817333,325895
196.9,41.37958433817333,326188
196.9,41.37958433817333,326317
196.9,41.37958433817333,326508
196.9,41.37958433817333,326780
196.9,41.37958433817333,326972
196.9,41.37958433817333,327133
196.9,41.37958433817333,327349
196.9,41.37958433817333,327532
196.9,41.37958433817333,327708
196.9,41.37958433817333,327894
196.9,41.37958433817333,328083
196.9,41.37958433817333,328357
196.9,41.37958433817333,328484
196.9,41.37958433817333,328686
196.9,41.37958433817333,328887
196.9,41.37958433817333,329035
196.9,41.37958433817333,329266
196.9,41.37958433817333,329474
196.9,41.37958433817333,329670
196.9,41.37958433817333,329872
196.9,41.37958433817333,330227
278.54,113.98556224364559,330355
196.9,41.37958433817333,330603
196.9,41.37958433817333,330767
196.9,41.37958433817333,330937
196.9,41.37958433817333,331094
196.9,41.37958433817333,331255
196.9,41.37958433817333,331398
276.67,109.56779225666638,331657
219.16,77.43264427875364,331937
196.9,41.37958433817333,332120
196.9,41.37958433817333,332249
196.9,41.37958433817333,332396
196.9,41.37958433817333,332725
196.9,41.37958433817333,332876
196.9,41.37958433817333,333001
196.9,41.37958433817333,333206
196.9,41.37958433817333,333368
196.9,41.37958433817333,333500
196.9,41.37958433817333,333630
196.9,41.37958433817333,333829
196.9,41.37958433817333,334044
196.9,41.37958433817333,334238
196.9,41.37958433817333,334376
196.9,41.37958433817333,334610
196.9,41.37958433817333,334753
196.9,41.37958433817333,334960
196.9,41.37958433817333,335102
196.9,41.37958433817333,335327
196.9,41.37958433817333,335503
196.9,41.37958433817333,335675
196.9,41.37958433817333,335885
203.95,47.854858687493795,336017
196.9,41.37958433817333,336202
196.9,41.37958433817333,336374
196.9,41.37958433817333,336612
196.9,41.37958433817333,336832
196.9,41.37958433817333,337099
196.9,41.37958433817333,337280
196.9,41.37958433817333,337447
196.75,49.55368301145738,337619
196.9,41.37958433817333,337914
196.9,41.37958433817333,338085
196.9,41.37958433817333,338241
196.9,41.37958433817333,338491
196.9,41.37958433817333,338667
196.9,41.37958433817333,339069
196.9,41.37958433817333,339219
188.12,38.98724919765435,339418
196.9,41.37958433817333,339681
196.9,41.37958433817333,339936
196.9,41.37958433817333,340156
196.9,41.37958433817333,340303
196.9,41.37958433817333,340491
196.9,41.37958433817333,340593
196.9,41.37958433817333,340806
196.9,41.37958433817333,340940
196.9,41.37958433817333,341086
196.9,41.37958433817333,341260
196.9,41.37958433817333,341434
196.9,41.37958433817333,341577
196.9,41.37958433817333,341761
196.9,41.37958433817333,341923
196.9,41.37958433817333,342144
196.9,41.37958433817333,342423
196.9,41.37958433817333,342715
196.9,41.37958433817333,342878
196.9,41.37958433817333,343088
196.9,41.37958433817333,343436
196.9,41.37958433817333,343625
196.9,41.37958433817333,343873
196.9,41.37958433817333,344086
196.9,41.37958433817333,344257
196.9,41.37958433817333,344379
196.9,41.37958433817333,344582
115.01,67.04021106768683,344791
196.9,41.37958433817333,344941
196.9,41.37958433817333,345092
196.9,41.37958433817333,345302
196.9,41.37958433817333,345511
196.9,41.37958433817333,345668
196.9,41.37958433817333,345898
196.9,41.37958433817333,346046
196.9,41.37958433817333,346233
199.36,42.33946622242657,346376
196.9,41.37958433817333,346634
196.9,41.37958433817333,346805
196.9,41.37958433817333,346984
196.9,41.37958433817333,347114
196.9,41.37958433817333,347265
196.9,41.37958433817333,347439
196.9,41.37958433817333,347583
196.9,41.37958433817333,347895
196.9,41.37958433817333,348051
196.9,41.37958433817333,348332
196.9,41.37958433817333,348832
196.9,41.37958433817333,349293
196.9,41.37958433817333,349556
196.9,41.37958433817333,349786
196.9,41.37958433817333,350074
196.9,41.37958433817333,350303
196.9,41.37958433817333,350587
196.9,41.37958433817333,350829
278.54,113.98556224364559,351004
279.71,114.38901127293653,351354
196.9,41.37958433817333,351539
278.54,113.98556224364559,351703
226.9,60.227319382486215,351942
256.77,97.27701218684712,352145
233.85,62.531492065998236,352299
234.98,62.724314264884555,352469
283.58,109.63203728837661,352761
280.57,115.52724830099605,352934
257.1,95.16758902063245,353144
196.9,41.37958433817333,353274
196.9,41.37958433817333,353417
196.9,41.37958433817333,353589
196.9,41.37958433817333,353844
196.9,41.37958433817333,354021
278.54,113.98556224364559,354390
196.9,41.37958433817333,354604
196.9,41.37958433817333,354786
196.9,41.37958433817333,354970
196.9,41.37958433817333,355185
196.9,41.37958433817333,355339
196.9,41.37958433817333,355515
196.9,41.37958433817333,355667
196.9,41.37958433817333,355865
196.9,41.37958433817333,356032
196.9,41.37958433817333,356221
196.9,41.37958433817333,356400
183.9,37.18803571042709,356506
196.9,41.37958433817333,356645
196.9,41.37958433817333,356913
167.33,48.65615171794827,357068
196.9,41.37958433817333,357323
196.9,41.37958433817333,357567
196.9,41.37958433817333,357940
196.9,41.37958433817333,358117
196.9,41.37958433817333,358366
196.9,41.37958433817333,358526
196.9,41.37958433817333,358686
196.9,41.37958433817333,358828
196.9,41.37958433817333,358950
196.9,41.37958433817333,359132
196.9,41.37958433817333,359259
196.9,41.37958433817333,359404
196.9,41.37958433817333,359622
196.9,41.37958433817333,359798
196.9,41.37958433817333,359938
196.9,41.37958433817333,360062
196.9,41.37958433817333,360213
196.9,41.37958433817333,360429
196.9,41.37958433817333,360660
196.9,41.37958433817333,360881
196.9,41.37958433817333,361086
196.9,41.37958433817333,361274
196.9,41.37958433817333,361484
196.9,41.37958433817333,361613
196.9,41.37958433817333,361808
196.9,41.37958433817333,361962
196.9,41.37958433817333,362164
196.9,41.37958433817333,362294
196.9,41.37958433817333,362486
196.9,41.37958433817333,362673
196.9,41.37958433817333,363099
196.9,41.37958433817333,363271
196.9,41.37958433817333,363432
196.9,41.37958433817333,363598
196.9,41.37958433817333,363775
196.9,41.37958433817333,363951
196.9,41.37958433817333,364091
196.9,41.37958433817333,364293
196.9,41.37958433817333,364453
196.9,41.37958433817333,364639
196.9,41.37958433817333,364815
196.9,41.37958433817333,365018
196.9,41.37958433817333,365229
196.9,41.37958433817333,365389
196.9,41.37958433817333,365603
196.9,41.37958433817333,365802
196.9,41.37958433817333,365980
196.9,41.37958433817333,366295
196.9,41.37958433817333,366495
196.9,41.37958433817333,366654
196.9,41.37958433817333,366852
196.9,41.37958433817333,366975
196.9,41.37958433817333,367124
196.9,41.37958433817333,367315
196.9,41.37958433817333,367513
199.36,42.33946622242657,367754
196.9,41.37958433817333,367885
276.67,109.56779225666638,368046
196.9,41.37958433817333,368317
196.9,41.37958433817333,368528
276.67,109.56779225666638,368701
196.9,41.37958433817333,369129
196.9,41.37958433817333,369302
196.9,41.37958433817333,369476
196.9,41.37958433817333,369651
196.9,41.37958433817333,369802
196.9,41.37958433817333,370089
196.9,41.37958433817333,370245
196.9,41.37958433817333,370386
196.9,41.37958433817333,370509
196.9,41.37958433817333,370771
196.9,41.37958433817333,370967
196.9,41.37958433817333,371122
196.9,41.37958433817333,371301
196.9,41.37958433817333,371446
196.9,41.37958433817333,371585
196.9,41.37958433817333,371860
196.9,41.37958433817333,372012
196.9,41.37958433817333,372180
196.9,41.37958433817333,372481
196.9,41.37958433817333,372655
258.47,76.87372177799121,372875
257.28,66.08389819010377,373022
276.67,109.56779225666638,373270
196.9,41.37958433817333,373447
196.9,41.37958433817333,373685
196.9,41.37958433817333,373845
196.9,41.37958433817333,374009
196.9,41.37958433817333,374236
196.9,41.37958433817333,374462
196.9,41.37958433817333,374627
196.9,41.37958433817333,374774
196.9,41.37958433817333,374973
196.9,41.37958433817333,375160
196.9,41.37958433817333,375423
196.9,41.37958433817333,375640
196.9,41.37958433817333,375732
196.9,41.37958433817333,375892
196.9,41.37958433817333,376041
196.9,41.37958433817333,376248
167.33,48.65615171794827,376434
167.33,48.65615171794827,376573
167.33,48.65615171794827,376663
166.46,48.764007218439296,376826
196.9,41.37958433817333,376975
196.9,41.37958433817333,377128
196.9,41.37958433817333,377517
196.9,41.37958433817333,377653
196.9,41.37958433817333,377853
196.9,41.37958433817333,378022
196.9,41.37958433817333,378350
196.9,41.37958433817333,378509
196.9,41.37958433817333,378700
196.9,41.37958433817333,378863
196.9,41.37958433817333,379069
196.9,41.37958433817333,379192
196.9,41.37958433817333,379334
196.9,41.37958433817333,379509
196.9,41.37958433817333,379719
196.9,41.37958433817333,379918
196.9,41.37958433817333,380180
196.9,41.37958433817333,380407
196.9,41.37958433817333,380573
258.47,76.87372177799121,380745
196.9,41.37958433817333,380887
196.9,41.37958433817333,381048
196.9,41.37958433817333,381308
309.2,116.70055698238977,381515
196.9,41.37958433817333,381699
196.9,41.37958433817333,381864
196.9,41.37958433817333,382129
278.54,113.98556224364559,382292
215.64,51.76495339513018,382690
196.9,41.37958433817333,382885
196.9,41.37958433817333,383223
196.9,41.37958433817333,383377
196.9,41.37958433817333,383621
196.9,41.37958433817333,383847
196.9,41.37958433817333,384057
196.9,41.37958433817333,384429
196.9,41.37958433817333,384701
196.9,41.37958433817333,384853
196.9,41.37958433817333,385140
196.9,41.37958433817333,385344
196.9,41.37958433817333,385575
196.9,41.37958433817333,385744
196.9,41.37958433817333,385990
196.9,41.37958433817333,386232
196.9,41.37958433817333,386382
196.9,41.37958433817333,386566
196.9,41.37958433817333,386772
196.9,41.37958433817333,386984
196.9,41.37958433817333,387208
196.9,41.37958433817333,387531
196.9,41.37958433817333,387714
196.9,41.37958433817333,387960
196.9,41.37958433817333,388131
196.9,41.37958433817333,388461
196.9,41.37958433817333,388606
196.9,41.37958433817333,388855
196.9,41.37958433817333,389056
196.9,41.37958433817333,389249
196.9,41.37958433817333,389421
196.9,41.37958433817333,389618
196.9,41.37958433817333,389802
196.9,41.37958433817333,389945
196.9,41.37958433817333,390097
196.9,41.37958433817333,390269
196.9,41.37958433817333,390406
196.9,41.37958433817333,390570
196.9,41.37958433817333,390809
196.9,41.37958433817333,391058
196.9,41.37958433817333,391223
196.9,41.37958433817333,391445
168.27,50.95701227505396,391596
161.78,55.53603874962636,391750
168.27,50.95701227505396,391900
196.9,41.37958433817333,392036
196.9,41.37958433817333,392235
196.9,41.37958433817333,392404
196.9,41.37958433817333,392582
196.9,41.37958433817333,392730
196.9,41.37958433817333,392905
196.9,41.37958433817333,393038
196.9,41.37958433817333,393181
196.9,41.37958433817333,393356
196.9,41.37958433817333,393591
196.9,41.37958433817333,393797
196.9,41.37958433817333,393987
196.9,41.37958433817333,394113
196.9,41.37958433817333,394254
196.9,41.37958433817333,394495
196.9,41.37958433817333,394690
196.9,41.37958433817333,394881
196.9,41.37958433817333,395036
