mean,std, steps
-156.85,33.359668763343564,717698
-169.69,27.73975306306817,717837
-113.36,29.06940659869066,718019
-166.74,73.7663364957214,718100
-220.78,60.272643877633236,718418
-315.74,88.77900878022912,718655
-496.88,14.717526966172004,718929
-500.0,0.0,719429
-500.0,0.0,719929
-142.14,37.588567410849805,720429
-170.03,46.95156120939963,720565
-246.86,175.15832951932376,720743
-368.32,91.91277169142491,721243
-153.6,41.51698447623574,721521
-270.79,77.14574453591072,721656
-230.2,92.01945446480326,722065
-268.17,60.76052254548178,722175
-203.54,60.48990328972266,722427
-204.83,98.93503474502852,722662
-200.95,92.81103113315787,722774
-189.24,61.656324898586035,722895
-189.4,63.82413336661924,723061
-496.85,15.710744730915849,723262
-494.47,16.87036158474382,723762
-468.47,66.45652037234571,724262
-500.0,0.0,724762
-500.0,0.0,725262
-192.16,81.50787937371453,725762
-184.93,115.02671472314593,725939
-163.02,70.14285138201897,726240
-354.09,104.01664241841304,726419
-484.0,57.55223714157427,726657
-173.71,123.54353847935552,727157
-486.48,36.43692632481505,727324
-433.58,107.34860781584452,727824
-144.56,69.81050350771007,728226
-339.77,94.81918107640456,728344
-124.57,82.02380812910359,728810
-152.46,56.23227187300899,728898
-156.28,45.91297855726636,729012
-487.06,44.50209433273899,729109
-500.0,0.0,729609
-257.8,71.62164477307122,730109
-414.38,88.11172226213718,730390
-500.0,0.0,730889
-472.04,68.45318400191478,731389
-164.43,62.43881084710054,731889
-494.97,28.2462227563262,732008
-500.0,0.0,732508
-500.0,0.0,733008
-500.0,0.0,733508
-202.29,50.19348463695263,734008
-442.84,74.1817659536358,734157
-232.03,54.76868722180585,734554
-490.9,33.051021164254514,734728
-485.7,35.87854512100512,735228
-499.61,2.8806075748008446,735515
-143.09,77.5235570649335,736015
-493.57,27.383299655081746,736137
-500.0,0.0,736637
-500.0,0.0,737137
-226.08,44.42874745027143,737637
-500.0,0.0,737821
-110.85,25.677373308031335,738321
-134.22,44.91983526238715,738458
-192.39,57.99049835964509,738618
-231.59,133.9099768501212,738753
-498.96,10.347869345908844,739253
-417.96,89.07254571415369,739753
-485.69,39.12791714364566,740253
-253.87,126.31885488714661,740723
-481.37,42.28632284793748,741007
-201.84,51.72015467880969,741474
-115.67,34.96056492678573,741710
-140.45,29.49385529224689,741799
-139.43,47.253202007906296,741921
-286.21,68.79684513115409,742034
-374.16,98.60686791496826,742243
-386.91,147.63049109177953,742743
-415.24,94.87814500716169,743243
-500.0,0.0,743515
-500.0,0.0,744015
-500.0,0.0,744515
-500.0,0.0,745015
-477.15,78.75206346502928,745515
-152.06,61.87532949407219,746015
-151.01,41.555383526084796,746136
-105.66,23.248750504059352,746239
-500.0,0.0,746416
-128.45,72.88887089261294,746916
-138.2,38.52869060842841,747001
-211.76,98.98920345168963,747117
-451.59,63.592467321216596,747283
-162.27,84.32376355452833,747783
-308.58,77.16815146159715,747910
-326.78,86.46508890876132,748211
-491.0,43.1796248246786,748711
-492.26,33.775322352273704,749211
-214.56,73.80194035389584,749548
-436.2,69.27539245648487,749740
-500.0,0.0,750240
-500.0,0.0,750740
-500.0,0.0,751240
-500.0,0.0,751740
-426.68,66.88989161300832,752240
-293.18,96.52858436753333,752634
-206.67,56.37801965305273,752905
-500.0,0.0,753192
-497.8,17.06809889823703,753692
-500.0,0.0,754150
-500.0,0.0,754650
-500.0,0.0,755150
-500.0,0.0,755650
-500.0,0.0,756150
-500.0,0.0,756650
-500.0,0.0,757150
-158.25,34.43904034667633,757650
-246.63,74.76184254016215,757813
-127.65,32.15443204287707,757977
-500.0,0.0,758116
-101.84,51.351089569745255,758616
-129.31,42.21438025128404,758685
-172.4,29.056152532639278,758812
-112.99,21.57243379871636,758975
-427.3,92.30151678060335,759086
-178.72,33.68087884839112,759586
-383.76,121.49774648115907,759752
-268.1,169.10549961488536,760038
-216.8,78.22531559540045,760538
-443.27,80.92550339664251,760749
-500.0,0.0,761226
-428.01,70.82591263090085,761726
-500.0,0.0,762138
-411.92,89.31849528513118,762638
-156.77,57.68151436985683,763132
-500.0,0.0,763373
-202.21,77.07493691207279,763873
-113.25,19.725807968243025,764070
-147.99,52.45312097482856,764189
-134.35,65.94078783272155,764321
-168.37,52.07776012848478,764451
-238.0,77.48445005289771,764597
-150.8,46.750614969217246,764808
-251.24,58.75136083530321,765308
-215.37,96.07483073105047,765526
-98.99,27.58314521587413,765656
-285.36,103.31190831651499,765734
-295.26,80.64113342457433,765971
-114.02,35.25761761662294,766239
-235.46,54.091666640990084,766362
-136.15,41.603215019995744,766593
-151.71,53.58606068745864,766704
-500.0,0.0,767173
-247.64,80.31631465648806,767673
-472.54,49.62709340672694,767848
-165.94,78.5224579340204,768348
-150.74,51.76902935153411,768468
-208.03,88.76851412522348,768573
-481.78,49.20885692637048,768937
-500.0,0.0,769437
-129.56,55.304488063809075,769937
-227.91,82.46648955788042,770028
-111.18,23.688132049615053,770222
-367.4,106.57682674953313,770513
-202.34,40.282060523265194,770763
-330.48,50.951639816594714,770944
-348.71,89.93545407679889,771362
-165.6,42.73242328724174,771862
-464.1,52.545694400207516,772023
-500.0,0.0,772523
-252.43,93.09889956385092,773023
-500.0,0.0,773202
-158.34,40.452990000740364,773702
-299.94,62.84772390468887,773824
-134.31,40.67817473781241,774167
-288.25,53.845775136030866,774308
-195.42,30.88403471051022,774597
-386.77,96.06183997821402,774761
-500.0,0.0,775049
-500.0,0.0,775549
-500.0,0.0,776049
-480.0,49.417001123095275,776549
-493.48,27.23765041261819,777049
-500.0,0.0,777549
-500.0,0.0,778049
-500.0,0.0,778549
-482.79,38.85673558084879,779049
-500.0,0.0,779549
-500.0,0.0,780049
-137.61,44.29038157433282,780549
-168.29,30.281444813614822,780651
-393.22,101.27167224846245,780798
-483.28,42.03595603765901,781134
-275.07,123.0229454207629,781634
-116.95,23.127202597806768,781836
-253.1,59.27723002975088,781924
-200.91,34.05762616507498,782250
-500.0,0.0,782453
-500.0,0.0,782953
-500.0,0.0,783453
-495.78,20.583770305753028,783953
-286.09,87.67064445981904,784390
-316.01,91.23140851702334,784622
-195.35,50.6336597531721,784833
-495.99,21.474866705057796,785333
-499.35,5.1795270054320595,785833
-210.54,82.75136494342556,786333
-152.35,22.897761899364752,786656
-500.0,0.0,786799
-500.0,0.0,787299
-473.63,50.44534765466484,787799
-494.38,24.78418043833606,788299
-403.22,78.45388199445581,788799
-500.0,0.0,789299
-494.58,24.294929512143067,789799
-500.0,0.0,790299
-144.67,24.8929929899962,790799
-220.09,76.9386892272022,790958
-402.16,80.25991776721429,791099
-500.0,0.0,791446
-500.0,0.0,791946
-218.22,74.26191217575804,792446
-414.67,94.38316110408678,792620
-241.13,71.284311738278,792880
-164.52,45.7061221282226,793124
-500.0,0.0,793300
-271.29,118.28603425595094,793800
-178.4,103.42688238557712,793977
-241.42,63.05777985308396,794178
-167.61,62.69240703625918,794409
-349.95,89.34902069972563,794549
-274.52,75.35907111954074,794876
-286.47,104.65824907765275,795156
-136.21,46.600707076180726,795397
-274.48,112.61389612299186,795514
-500.0,0.0,795715
-344.15,122.20330396515472,796215
-263.06,91.69218287291453,796413
-432.13,74.23431214741603,796576
-500.0,0.0,797076
-220.82,95.10987120167916,797576
-134.52,21.46880527649361,797757
-163.46,82.70845422325338,797910
-219.24,46.01198104841825,798035
-410.43,107.16065089387989,798251
-474.49,86.63319167616993,798751
-156.96,26.56611375417941,799251
-200.44,43.6147497986633,799418
-137.44,52.522817898509594,799660
-252.6,65.01584422277388,799763
-500.0,0.0,799974
-500.0,0.0,800474
-123.83,35.14998008534286,800974
-500.0,0.0,801112
-427.28,130.15937000462165,801612
-472.37,95.40436625228428,802112
-100.85,38.21344658624762,802234
-131.34,37.67843415005459,802323
-332.93,109.51184913058495,802470
-365.67,143.33171700639048,802846
-135.8,32.29303330441413,803346
-461.25,63.42245264888452,803470
-488.7,36.9,803970
-155.82,44.42485340437265,804438
-252.14,72.07371504230927,804554
-383.48,90.71477057238253,804778
-142.05,32.197631900498514,805069
-152.95,44.35186016392097,805204
-283.74,82.68102805359885,805319
-445.03,70.12809066272943,805663
-212.61,80.55903363372727,806163
-500.0,0.0,806354
-497.74,18.019223068711923,806854
-500.0,0.0,807354
-287.82,96.05523202824509,807854
-289.78,101.1730774465223,808114
-500.0,0.0,808352
-264.52,81.60067156586396,808852
-500.0,0.0,809120
-460.2,67.65545063038158,809620
-265.54,65.1509662246079,810120
-500.0,0.0,810311
-257.46,45.05739007088626,810811
-131.53,44.129005200661396,811012
-312.77,139.34825833141943,811174
-488.97,29.109261412821866,811447
-376.17,94.83132973864703,811947
-209.35,80.8856445854269,812267
-206.28,68.91720830097516,812418
-499.3,6.964912059746339,812597
-386.54,95.88142885877328,813097
-355.61,114.11826278032801,813363
-424.0,71.16572208584692,813706
-256.47,65.08509122679325,814206
-296.48,66.07503007944831,814516
-160.51,39.14805103705675,814898
-386.64,78.93890295665376,815119
-497.73,11.601599027720273,815599
-496.77,25.24632844593447,816099
-500.0,0.0,816599
-490.15,48.7574353304191,817099
-500.0,0.0,817599
-500.0,0.0,818099
-500.0,0.0,818599
-339.9,93.68825967003549,819099
-324.82,95.12006938601338,819599
-351.57,141.90512710962912,820036
-269.33,70.32681636474098,820188
-500.0,0.0,820389
-142.34,60.15749662344668,820889
-276.46,67.10058420013942,821053
-177.61,51.0123308622533,821334
-337.59,155.00052225718466,821566
-392.04,79.29147747393789,822066
-208.42,39.80381388761635,822331
-500.0,0.0,822546
-484.72,60.586480340089075,823046
-499.73,2.686466080187874,823546
-500.0,0.0,824046
-496.39,16.670869803342597,824546
-290.53,80.78173741632449,825046
-455.38,61.231981839558316,825193
-276.82,71.75365914014421,825688
-342.84,61.30688705194548,825973
-117.57,24.607013227939714,826343
-397.71,134.64258575948398,826570
-125.38,23.94359204463691,827070
-437.75,67.59576539991244,827167
-500.0,0.0,827582
-337.35,114.68569004021383,828082
-209.72,58.05963830407488,828484
-500.0,0.0,828687
-431.46,76.66869243700455,829187
-303.38,90.93159846829923,829687
-204.58,61.52709646976688,830151
-500.0,0.0,830304
-500.0,0.0,830804
-500.0,0.0,831304
-500.0,0.0,831804
-161.73,49.103330844251296,832304
-500.0,0.0,832483
-392.39,88.1968134345,832983
-308.15,63.4498817965802,833210
-499.85,1.4924811556599296,833478
-152.26,35.647333701133945,833978
-499.41,5.870425878929059,834124
-499.23,5.3904638019376385,834624
-343.98,66.76375963050613,835124
-500.0,0.0,835400
-500.0,0.0,835900
-368.04,91.5541282520892,836400
-486.02,56.4786649983868,836900
-174.91,58.141223757330735,837400
-393.51,136.6206056932848,837525
-131.52,51.18778760602963,837925
-499.91,0.8954886933959583,838047
-131.63,28.25585072157623,838547
-283.2,85.53595735128005,838688
-151.2,61.07929272674987,838982
-361.33,125.82504162526632,839138
-199.92,59.442523499595815,839638
-263.68,62.9130956160957,839822
-371.59,128.97318287147914,840070
-186.44,71.58970875761403,840570
-500.0,0.0,840734
-447.81,77.9539216460596,841234
-500.0,0.0,841734
-500.0,0.0,842234
-205.03,72.53295182191333,842734
-133.51,43.65970567926449,842857
-500.0,0.0,842981
-198.92,47.69123189853666,843481
-495.54,24.942501879322375,843712
-500.0,0.0,844114
-135.24,51.815657865166585,844614
-227.36,89.68071364568861,844753
-499.45,5.472430904086412,845253
-500.0,0.0,845753
-225.58,48.01191102216199,846253
-135.5,31.757676237407548,846517
-496.78,19.9737728033539,846724
-149.15,42.032695607110426,847224
-247.7,47.49326268008969,847369
-250.29,53.665313751062705,847673
-486.72,36.034450183123376,848033
-500.0,0.0,848533
-500.0,0.0,849033
-278.03,109.19729438040119,849533
-146.21,114.15921294402828,849746
-206.4,71.19648867746217,849838
-500.0,0.0,850058
-135.33,25.436609443870463,850558
-500.0,0.0,850782
-383.58,125.37999680969847,851282
-500.0,0.0,851782
-111.91,22.100721707672808,852282
-143.0,36.767104862907004,852443
-238.67,39.98726172170333,852545
-320.81,80.22427251150364,852761
-266.47,49.49069710561774,853114
-199.39,31.94805001874136,853430
-295.07,61.575523546292324,853598
-456.17,53.76877439555415,853837
-188.72,77.54135412797484,854337
-201.35,54.03764891258685,854837
-425.94,111.15231171685096,855038
-406.24,110.34927457849463,855538
-333.55,97.025602291354,855938
-497.5,21.47393769200237,856203
-500.0,0.0,856703
-500.0,0.0,857203
-500.0,0.0,857703
-500.0,0.0,858203
-465.62,58.859796126048565,858703
-500.0,0.0,859012
-500.0,0.0,859512
-500.0,0.0,860012
-496.33,19.93742962370024,860512
-500.0,0.0,861012
-500.0,0.0,861512
-500.0,0.0,862012
-500.0,0.0,862512
-486.55,39.418872383669225,863012
-152.6,36.21187650481537,863512
-207.08,31.716771588546013,863684
-232.7,42.621238836992994,863866
-212.29,38.937204573518116,864064
-107.24,23.768516992021187,864269
-377.37,89.32308268303328,864367
-216.46,70.98019723838473,864800
-274.76,155.48203240246121,864966
-122.63,49.93288595705239,865091
-337.2,95.96843230979653,865210
-500.0,0.0,865528
-384.4,109.67570378164892,866028
-479.13,46.02817723959966,866528
-500.0,0.0,867028
-500.0,0.0,867528
-359.87,112.61257967030149,868028
-500.0,0.0,868333
-197.04,100.56996768419486,868833
-468.67,65.97409415823759,869042
-312.84,94.22109317981828,869542
-500.0,0.0,869799
-312.68,75.80961416601458,870299
-500.0,0.0,870534
-381.75,101.25081481153622,871034
-185.42,58.34383943485379,871534
-193.17,45.41036335463525,871732
-461.89,61.18985128270863,872232
-500.0,0.0,872732
-460.58,66.21588631136791,873232
-307.69,71.74882507748819,873652
-260.43,78.24631045614866,874017
-479.82,44.376656025437526,874311
-437.19,69.9730941148096,874811
-219.47,42.428635377537184,875187
-486.57,33.25033984788727,875401
-240.17,67.74629952993743,875901
-493.09,29.53645036222193,876130
-500.0,0.0,876630
-249.87,42.39779593327936,877130
-230.13,33.469584700142306,877319
-259.02,46.64375199316625,877584
-278.85,70.22070563587351,877787
-279.57,59.865057420836074,878098
-500.0,0.0,878461
-499.95,0.49749371855331,878961
-489.35,32.71647138674952,879461
-342.65,77.27915307506936,879961
-499.52,4.775939698111774,880461
-500.0,0.0,880961
-500.0,0.0,881461
-472.36,46.794555238830945,881961
-494.65,25.591551340237267,882461
-500.0,0.0,882961
-497.31,15.34320370717928,883461
-484.95,41.78142529880952,883961
-500.0,0.0,884461
-250.08,32.59591385434683,884961
-174.54,48.59391319908287,885237
-500.0,0.0,885407
-233.81,66.52754241665627,885907
-235.18,66.1500385487416,886182
-340.09,77.4671665933381,886410
-465.16,55.44956627422797,886782
-408.95,89.65839336057724,887282
-498.28,16.716506812130337,887587
-500.0,0.0,888087
-124.1,22.74093225881472,888587
-217.75,91.2022340735138,888680
-409.33,58.33199036549327,889071
-500.0,0.0,889473
-279.86,109.39844788661308,889973
-500.0,0.0,890169
-316.0,74.92623038696128,890669
-284.82,69.46601759133742,890929
-254.84,80.77904678813682,891175
-500.0,0.0,891675
-452.49,60.875856462147624,892175
-423.39,89.32422907587839,892675
-499.55,4.378070351193549,893175
-500.0,0.0,893675
-500.0,0.0,894175
-262.81,70.30941544345252,894675
-135.47,38.73769611115251,894958
-265.28,174.55246088210845,895139
-500.0,0.0,895260
-318.64,69.05193987137508,895760
-500.0,0.0,896077
-492.46,29.92872199075664,896577
-382.04,81.02813338588024,897077
-500.0,0.0,897577
-500.0,0.0,898077
-489.89,35.8373813217428,898577
-190.74,75.63882865301392,899077
-500.0,0.0,899259
-354.56,54.20079704211,899759
-500.0,0.0,900072
-413.24,61.647890474857284,900572
-436.0,52.77954149099819,901072
-500.0,0.0,901482
-435.16,61.393602272549536,901982
-492.84,25.352207004519343,902342
-192.04,23.735593525336583,902818
-500.0,0.0,903051
-334.49,77.21508855139649,903551
-256.63,51.578804755441936,903874
-482.97,40.721604830851156,904116
-446.55,90.48429421728392,904616
-500.0,0.0,905116
-500.0,0.0,905616
-249.39,57.511371918951816,906116
-396.18,82.82685313350979,906324
-500.0,0.0,906569
-149.46,24.473422318915677,907069
-251.67,68.66455490280265,907222
-361.94,83.2144001961199,907420
-500.0,0.0,907819
-230.64,123.6537520660008,908319
-226.1,48.236397046213966,908456
-319.94,88.39228699383222,908680
-379.79,100.60271318408861,909023
-107.68,36.288257053763274,909252
-500.0,0.0,909423
-159.98,32.61961986289846,909923
-343.11,112.8022069819558,910071
-224.4,44.21492960528151,910533
-500.0,0.0,910763
-155.55,32.96130306890187,911263
-202.34,44.379999999999995,911397
-208.73,130.77169839074506,911570
-294.6,114.7792664203775,912070
-161.77,41.46778388098404,912338
-224.42,46.500576340514314,912493
-330.88,138.15239990676963,912697
-123.99,47.803659901727194,912866
-313.6,78.23285754719689,912988
-166.39,58.17145262067985,913282
-500.0,0.0,913420
-500.0,0.0,913920
-296.37,135.18037246582804,914420
-154.33,54.35311490613946,914624
-500.0,0.0,914768
-146.69,45.50641603114884,915268
-176.75,73.33680862977336,915454
-247.55,100.56156074763358,915588
-407.99,78.09116403281487,915805
-500.0,0.0,916153
-169.29,45.083987179485355,916653
-214.86,61.973223250045656,916808
-284.06,80.18713363127529,917005
-175.75,69.05119477605004,917225
-500.0,0.0,917381
-244.05,100.54505209109,917881
-493.81,24.046494547022853,918164
-500.0,0.0,918664
-500.0,0.0,919164
-451.54,59.94738025969109,919664
-426.92,110.94797699823101,920164
-500.0,0.0,920436
-499.4,5.969924622639721,920936
-183.94,42.15419789297383,921436
-174.94,54.621757569671814,921676
-170.19,54.41924200133625,921843
-500.0,0.0,921981
-331.65,99.25022669999298,922481
-500.0,0.0,922776
-500.0,0.0,923276
-500.0,0.0,923776
-498.01,12.773014522813321,924276
-483.47,39.685880360652206,924776
-268.0,116.60317319867414,925276
-141.32,28.210948229366554,925408
-500.0,0.0,925535
-204.91,122.68888254442618,926035
-283.62,119.60667038255016,926267
-416.15,95.80713699928623,926717
-500.0,0.0,927217
-144.67,59.178721682712954,927717
-193.81,28.967462781541634,927993
