actor1_mean,actor1_std,actor2_mean,actor2_std
1.8347614992012098,3.1708204600064813,2.5078759836346918,4.889072640710067
0.7283132707750475,0.5804399211468012,0.7546119114861416,0.587223950874853
0.6297435050315046,0.5150383241377979,0.694767951965332,0.5621235094291059
0.6191642095172216,0.5004738206939373,0.6822561997633714,0.5299622510151789
1.3146714140729205,3.740082849184598,2.0160661196575482,4.627371610050339
1.030798264735721,0.8060740198997327,0.9403332116092062,0.8033686264439934
1.139138566686752,0.7818661227856911,1.1219362239448392,0.8364014784093348
1.8123484084855264,4.542038830016438,2.2116159741344346,4.647423387960653
0.8761510848999023,0.6825233082972666,1.0743688884534335,0.9449138215225916
1.1329167946097778,1.1015613204054981,0.8041391975001285,0.7384111956383875
2.1797819385925927,5.256272661541846,1.247023085753123,2.9269281893747583
2.792035271139706,5.857709359558346,2.6315337551964655,5.4029644346640575
1.648381590177227,1.1802478290003895,1.8606603668957222,1.3752268672865562
1.369595832824707,0.9956595023252706,1.8287557311680005,1.3211653471178286
2.6467434162046852,4.76828908563144,2.433004975984882,3.9623952499183304
0.6368514836761,0.5704154509786731,0.8566478409692255,0.758644628568425
1.000106559080236,0.8107277012985625,1.0878920025295682,0.7304233123132001
1.5574195990290667,3.631165098983094,1.591933370260668,3.59053128328865
2.247461866001187,5.25492540325758,2.784609427426588,5.6534215389922595
2.6207893706940033,5.749589641389877,3.5249838404136127,6.180576298974497
3.6338911625876356,6.592645441461491,4.714519198474989,7.445709995145252
3.285088922510195,6.328616732384511,3.1535210068161423,5.701381159013206
2.904008984565735,5.9244568916169635,4.7082927868916435,7.393939160933281
3.469464044313173,6.656862419339136,4.801108427383193,7.67780337841086
4.025755246480306,7.331215426188518,5.38721276819706,7.781701856175533
4.206238199535169,7.140108924083591,4.373949979998402,6.736651880930115
4.480718202541529,7.129779064109304,4.728867615704761,6.823849132003586
5.075807581556604,7.419306214198326,5.2708452088492255,7.253785156936555
5.041838177179886,7.2292547427585765,5.410367938055509,7.362691177337895
7.46413325771843,8.377821125084814,6.758010347265946,8.137043171357599
7.69948558807373,8.273075054655578,6.760642369588216,7.238499899527849
6.399099443473068,7.780024666612459,6.09265398979187,7.410980527327868
7.331711199818825,8.328430452210545,6.4076520483544535,7.247036609569372
2.9456843889676607,5.935776654645647,2.3274687408770203,4.413328034531669
1.762229821488664,4.2336730829864075,2.0817456317307363,4.1125391454594
2.385095962415939,4.791929551671981,1.8525135944344404,3.6378865272926357
2.3156417574201313,5.126747195517332,2.3073274897432876,5.070525016609075
3.1693113327026365,6.066739441294862,2.3906055283300653,4.587267637634995
3.164667821699573,5.88093262330646,2.885562954526959,5.9575851755080365
0.8314743969891523,0.6768332698761352,0.8231247082427519,0.7300527180469729
0.8158791052601325,0.6903377096106292,0.8959827912159455,0.6348171475120373
1.5067375250029982,3.8220906446315523,2.016777235577364,4.589381459640197
2.01997181878018,4.628284864473574,2.9613413527205186,5.592868778484162
2.190668335174049,5.096695968291015,3.365210923915956,6.175337113052874
2.7643180603676654,5.179964144344016,2.5979991348422304,5.328238426414782
2.076356291770935,3.8601637006791325,2.2550926903883615,3.9723912606308542
3.280268244718382,5.255131016775254,2.3269297594851164,3.740482365183641
3.2861583781114874,5.316009561855009,3.4216329700450605,5.661940167865603
2.990702891836361,4.532037825616187,3.333958128665356,5.812815073901145
3.84551154184078,6.200830404451156,4.66400268629854,7.8324374222825295
3.9198632555187873,6.060529338788294,5.137267523033675,7.814071518595352
3.8697053879653853,6.211980666290456,5.14572106606049,7.623338947659403
3.9937122491689827,6.940190418975619,5.108867392968879,7.688693543106486
3.524946542219682,5.768457514461381,4.534733619864128,7.165639164723819
2.1317118952671685,3.4506561999265584,1.7602462371190388,2.9015806151524064
2.385481770174491,4.272115349487872,2.0930501528435355,4.1118439032436624
2.3064031908589024,3.445286021318393,2.6220022692824854,4.095602440157503
2.9206047159560184,3.8533770320518173,2.1480196641415965,3.376491569881755
2.3454700567783453,1.121656536765346,2.0725540282234314,1.1369186128279676
1.644464272350522,1.0353557332125347,1.637735026591533,1.0590467126432341
1.644074873490767,1.1383887313479542,1.5094584450503896,1.0409768638129124
1.4521742028705145,1.1705518894627225,1.1989426912316954,1.0167898010291152
1.6797440563821044,3.2138796604824127,1.724179510007868,3.3674569429143677
2.642696499824524,5.2743856941236915,2.005155781041021,3.608905975480584
2.336736009179092,4.065054741344633,1.6717730793873025,2.9968756725249914
1.9761959842799866,4.212701647098373,1.6538676512868782,3.3353765992903623
2.3657696926532013,4.512644445508841,2.474440654534944,4.457657473386577
1.9914351933038057,4.07926839081378,1.8571164699200073,4.127395469960963
2.2860250957941606,4.944437825320308,1.9214830721058132,4.438635977466717
3.3635654762876985,5.338973943046831,2.6252878256011427,5.322175917489886
2.8277900100934623,4.105954908097685,3.7179771465259592,6.380388049382908
3.251987331791928,5.327364222772826,3.5019876834043524,5.067821510345423
2.3112388209292765,3.3799542543666807,2.7036417734991645,3.4410458116901994
2.8408211871132334,3.776700529646886,2.4520392542734197,3.1125403965821947
2.402479259784405,3.6654275766930593,2.306504592693672,3.3582042091398177
3.38704776763916,5.982590931384395,3.2177121009233702,5.648752272143188
2.6057445775324375,4.373643425151433,2.8879546912940772,4.523730445160899
3.2957299452561597,4.987988482883943,3.34511289142427,4.990339519088252
3.632672274366338,5.842743578547527,3.2364557665221545,5.740899905867296
2.718294831422659,4.395545392407205,2.356201908805154,4.763977343320965
2.949338403671824,4.942572683715531,3.105398716704215,5.581686154259013
2.6721721727823473,4.868934666394542,2.5878035645735893,4.453209631876749
2.8005317650219,4.890948162741772,2.562006305862259,4.812013311905279
2.2466151103881247,3.954459171025583,1.7183005877133817,2.9698060279147556
1.6902695286030671,4.251177941454155,1.773145503186165,4.041224986327014
2.9017937606966435,6.185897866100966,2.378973614085804,4.8609415703457115
2.420466184616089,5.34956690095731,2.410294676820437,4.61737210455227
1.6700380634887055,4.195355725235261,1.63905818721791,3.895759141618267
2.7729885940152315,6.152532311403623,1.6344203751321902,3.8705669634002895
1.6469945021665813,4.1979161899100905,1.3693949855975251,3.1400401092147807
2.492952456841102,5.155996890869578,1.5868305618112737,1.810422382248428
1.990902386822747,4.361913932787249,2.015408633800035,4.148290143187426
2.3846711332981405,5.659598217074301,2.116530006582087,4.641710773886496
2.532283587682815,5.142853697859125,2.6260318427250304,4.778091014705187
3.393976601270529,6.524489418247311,2.7808570319956,5.31087654514753
2.9731232157120338,5.751339633588708,2.3602292266759006,4.800450587681098
2.2092396049683796,4.132616194995193,1.904137034874178,3.9023094833442595
0.828785865203194,2.003915139809885,1.0543146800994874,3.2224971769249526
1.5509521122085315,3.1151887727293524,1.5987386843053306,3.671513980726389
2.5125302877181617,4.98779587157592,2.0044385365077426,4.761488811702762
1.8858571437874225,3.7672780267283716,1.5586143206524592,3.5081337535061965
2.7313992404937744,4.150433310845311,1.8844275681868843,2.6477187262256723
1.5980110072126292,3.8964280506141034,0.9934092490903793,1.7888109505478567
1.792815643808116,4.493321743303621,2.049895992279053,4.585100848021365
3.451467710671966,6.753234438362502,2.6596503458525005,5.341293391746105
2.924412103043389,5.853522255932811,2.679454070643375,5.5364804535889185
2.3554760694503782,4.579658232930509,2.0516038666600767,4.867871688932824
3.8267788205827986,6.539771009064671,4.261021522765464,7.584282110337826
2.9701242708897855,5.671090707277138,4.495017943996014,7.699882423088007
1.540827303625352,3.85699623757241,2.467750553968476,5.227124553076571
2.2329996883279026,4.958726273014761,1.6145669706575163,3.8910213370520594
2.8080755177110728,6.124544371770587,1.5449772509899768,3.801261002904391
1.9643704768077868,4.634849304819562,1.4503422118069833,3.382078128519075
1.6704596247752952,4.294315717922375,1.3617494443567788,3.601912166391643
1.29536134942534,3.2941855239905,1.959777638236469,4.19080492322233
1.8137635503496443,4.116782890793609,2.0936474375205463,4.630743115053519
2.0324746694320286,3.059017595799934,2.629825995712684,4.587862618952899
1.9696919344325754,1.177612475724674,1.442553370132059,1.0503401321429808
1.746666033650927,0.939629233195076,0.9534133491715836,1.0078049118096122
1.8917697964585978,1.2929370738142147,1.6798236153342507,1.4568503475272805
1.8877987373165968,1.2255399510410883,1.1361325226682524,1.0474172187467488
2.2879451004104996,1.5101616878268025,1.5945751705685178,1.4552332304259123
1.6032012136358964,1.1188421079884083,1.4336149367927946,1.2414010544399348
1.750753098791772,1.0874217278643918,1.5365932577907448,1.4151866002226656
1.4496413511388442,1.0359469052083006,1.1651088678948234,1.2382263973951753
1.2515625391251002,1.1695418293098503,1.3785707181092923,1.5574523697133265
1.688053588072459,1.3780436103604548,1.7871311803658803,1.3710823661725466
1.059364485129332,1.2206705989043247,0.7883080073765346,1.0743778028529298
1.575315687391493,1.1522334020561344,1.3643381829355277,0.9824816984756646
0.8962399521652533,0.7868658984188399,0.8076886319099589,0.8273683117961284
0.9285695449165676,0.8487552790750169,1.2256835079193116,0.9078294281288571
1.1825002170501546,1.163513397356835,1.4859530937853198,1.6029175487978091
1.113602952642755,0.9737141191838382,1.1565009013260945,1.1389676974712584
0.901904031244248,0.9474757575824221,1.111693041312262,1.2474808261938446
1.2501243253059575,1.0391999018660134,1.3624322269502924,1.2090006400396227
1.6895248552648032,3.6541755523726134,1.6075887733331606,3.183612338362323
1.8293314078928893,3.564176888954017,2.7383700615448476,4.652121573333874
1.6902684914438348,3.063990614052063,1.9737395011272627,3.2781027215466567
1.2392041301727295,1.0648052790265923,1.1105603549791419,1.2203369906146997
1.2765932037932048,0.9822762548603823,0.9810196430007846,1.0692197332456113
0.9862402660090749,0.8372108351766274,0.9317287253267938,0.8999396214832178
1.7479434254193547,3.316459059201005,1.5561103513163905,3.339421941424257
2.066592422398654,3.603463703506873,1.963057320851546,3.1941962907331454
2.3759270021992345,4.399061331722044,2.1889028404698228,3.920698428723683
1.481114744528746,0.9117214064661898,1.632323219662621,1.3297494512977888
1.4589942777999725,1.0144617598360879,1.5149064115298692,1.1384215880171256
2.9272136245806193,4.2268740883552836,2.5266284340306333,3.625083384689505
3.2063443622891863,4.204777194651901,3.5193877440232497,4.9963710412867846
1.61104231884605,2.0159162263241743,2.633694530762348,3.875288500107711
2.267147519371726,3.828387219238173,2.7461286783218384,3.8612875706923204
2.4791152867893715,4.255823013553622,2.729664733444435,3.968823018271346
3.2334038432281798,5.314486233380679,2.974898317357996,5.357303825755102
3.1041190474505584,4.666953961784271,2.28176057675464,4.373958085861812
1.3111199435065775,1.2554864696647365,1.331308810510368,1.0517814187146748
1.1727496454955408,1.0007609033567415,1.1631768935765976,0.9066023725475505
2.6875798972611573,4.629975637763832,1.7252569298995168,2.2976704970727555
3.060003819465637,5.270399395669167,2.916669021482053,5.05758780000845
1.8757828268081105,4.280335336540245,1.8118725317129818,4.212772617366681
1.0155096104536108,2.623818614610121,0.9874180035713391,2.6842782228869724
1.9438796221891188,3.3233221317395945,1.983689922971774,4.158069296193086
2.238910491649921,3.6217098137915484,1.642733923279413,2.3513182961734223
0.8898380160949391,0.6404407024518152,0.8825140249042611,0.6416058365595572
1.0045266567132412,0.934359237847882,0.9084162333654979,0.6899158817559297
1.3859799418283338,3.6498893008313327,1.4498210187818183,3.826902823925891
1.5758801704443595,3.5295812741914476,2.024413943964209,4.129430666803196
2.296893838735727,4.422729878542003,2.1318216475229415,4.054713689987346
1.032516216745182,1.0237098080305311,0.9439049680182274,1.1061633929500523
0.8665205529854123,0.8921693126861376,1.0704805862500473,1.3464934159527229
1.4166500568389893,3.2105357894013458,2.0340579772482115,4.760038044861514
2.323131588683731,3.9612183477731144,2.2102251416160947,3.945114994495835
2.467148326692127,4.212154065875195,2.1480569692758413,2.890930823111714
2.410396246007971,3.797396815790628,2.3427226483522348,2.473996772314747
0.7986128508155026,0.7117068898900843,0.7032947540283203,0.6103891030769973
1.0050523122151693,0.8275272955699788,0.9961499511880219,0.9270067922039968
2.4856193274782417,4.605046384531828,2.392489885500339,4.124673908291713
3.637066205342611,6.1011931175832,2.8261374619902755,5.1657132991185755
2.5021324856743137,4.457306449765252,2.906374086370122,5.0233158697630635
1.0392736171154267,0.8092170369558551,0.8779801446564344,0.9731826181500596
1.67415222044914,1.5058437312312662,1.713625349179663,1.5688973433902165
1.3701413369947864,0.9864128120844773,1.1289118660820856,1.0610333017409062
1.9980433849578207,1.6139957854120552,1.5999950194845394,1.5881992806304142
2.7419955767886175,4.190596628083951,2.563683203464963,3.410733156042491
3.8155806587341634,4.996997029508287,3.4195686040190876,3.8097566205353104
2.639147404701479,3.708216141204386,2.7524180845780806,3.472379483409986
2.90405842270514,4.2194660852046635,2.6370066160796792,4.166357724044771
3.225795123243579,4.6223140639290365,3.014262913409328,4.698008176811433
4.178606887855152,5.746163797661261,3.24085786316421,4.966288819815234
4.182350684856546,5.573920453030706,4.61048984000696,5.871946116378333
5.143342313632159,6.800771876246155,4.671152544300458,5.991245963534731
4.291847834984462,6.0758582922574895,5.441938747962316,6.89471799965442
3.0791078408559165,4.574841772644945,3.2489951153596244,4.804509504856709
1.4834822192050443,1.3107024256067359,1.755620118025895,1.3816102644111379
1.4497064493470273,1.2457342043251531,1.5222348567944217,1.3524961271200808
3.268056604313978,4.423864169200164,2.876424634517147,4.6616942560048065
4.769083438141976,5.169391670568213,3.799993629855011,5.009082700168168
4.623489211277408,5.681113415469039,4.7658533603687,6.539972361488697
4.208332031965256,5.72571235397289,3.9185615926980972,4.771155167255455
4.006470335715728,5.1297747154526405,2.832014380341367,4.399094722317657
