mean,std, steps
423.48,154.18667127868088,1196299
423.48,154.18667127868088,1196799
423.48,154.18667127868088,1197299
423.48,154.18667127868088,1197799
423.48,154.18667127868088,1198299
430.7,149.06243658279575,1198799
468.72,99.09047179219603,1199299
468.33,102.58801635668758,1199799
480.23,79.77303491782172,1200299
480.23,79.77303491782172,1200799
479.61,79.44556564088397,1201299
483.96,67.8389150856645,1201799
468.24,100.39323881616728,1202299
483.96,67.8389150856645,1202799
492.01,38.02038795172927,1203299
493.0,30.830828727103654,1203799
493.0,30.830828727103654,1204299
483.87,68.30353651166241,1204799
483.96,67.8389150856645,1205299
480.35,79.53305916409856,1205411
480.35,79.53305916409856,1205911
480.35,79.53305916409856,1206411
480.35,79.53305916409856,1206911
481.21,77.07065524568996,1207411
484.7,67.89396143988064,1207911
493.97,30.694773170688194,1208411
477.94,82.94839600619169,1208911
477.92,83.24406044877917,1209411
475.34,91.57327339349621,1209911
490.82,50.750247290037905,1210411
490.82,50.750247290037905,1210911
491.84,42.78217385781139,1211411
486.93,58.468325613104405,1211911
488.47,48.78574689394434,1212411
490.1,42.44702580864765,1212911
489.79,43.88332143309119,1213411
489.79,43.88332143309119,1213911
489.79,43.88332143309119,1214411
490.1,42.44702580864765,1214911
493.4,34.70705980056507,1215278
493.54,33.67741676554186,1215778
493.09,37.07157806190613,1216278
494.19,29.293239834473752,1216778
493.61,33.213820918406846,1217278
487.08,55.413117580587354,1217778
492.57,41.31035100310817,1218278
487.22,55.02519059485391,1218778
486.47,58.664547215503156,1219278
485.95,61.35232269441802,1219778
492.44,42.33138788180704,1220278
487.54,52.97139227922937,1220778
486.89,56.39661248692157,1221278
486.17,60.14616446624007,1221778
489.05,46.282259020060806,1222278
494.47,27.657713209880537,1222778
485.49,63.77765988181127,1223278
437.78,133.86415352886672,1223775
445.09,122.04622853656724,1224275
479.18,82.85606555949902,1224775
493.21,36.14340742099449,1225275
493.21,36.14340742099449,1225775
496.05,23.027972120879426,1226275
496.05,23.027972120879426,1226775
493.78,31.976422564133088,1227275
494.36,30.03215609975414,1227775
493.61,30.80840632035354,1228275
492.26,36.26061775535546,1228775
496.05,23.027972120879426,1229275
437.75,133.9312043550718,1229775
438.54,132.19352631653337,1230275
493.16,36.528268505364444,1230775
453.38,109.3670681695363,1231275
492.3,36.039006645577786,1231775
494.32,28.511709875067126,1232275
490.84,45.70420549577467,1232775
429.84,148.50816273861852,1233275
492.28,36.14943429709517,1233775
489.87,45.729346157582434,1234275
490.86,37.837552774987955,1234775
491.03,36.87070788580008,1235275
491.03,36.87070788580008,1235775
492.0,36.808966298987535,1236275
492.0,36.808966298987535,1236775
492.0,36.808966298987535,1237275
489.88,49.151862630016375,1237775
485.15,61.40168971616335,1238099
430.03,146.7665803239961,1238599
429.27,148.442908554097,1238839
443.3,128.14441072477564,1239339
443.3,128.14441072477564,1239839
489.87,45.729346157582434,1240339
489.87,45.729346157582434,1240839
491.31,36.219799833792564,1241339
489.87,45.729346157582434,1241839
491.29,42.430718824926835,1242339
490.32,42.46807742293027,1242839
491.29,42.430718824926835,1243339
490.32,42.46807742293027,1243839
490.32,42.46807742293027,1244339
489.47,48.53296920650949,1244839
489.44,49.02536486350714,1245339
489.47,48.53296920650949,1245839
489.31,48.54702771540189,1246339
489.15,49.79083751052999,1246839
480.66,78.58119622403312,1247339
488.96,52.87114903234088,1247839
490.39,49.16785433593782,1248339
489.44,49.02536486350714,1248839
490.41,49.01042644172768,1249339
489.54,48.24508679648115,1249839
489.02,52.3820541788884,1250339
489.27,50.369207855593665,1250839
423.79,161.2820073659799,1251339
423.79,161.2820073659799,1251839
422.82,163.46225129980314,1252339
480.66,78.58119622403312,1252839
422.82,163.46225129980314,1253339
423.79,161.2820073659799,1253839
422.82,163.46225129980314,1254339
422.82,163.46225129980314,1254839
422.82,163.46225129980314,1255339
423.11,163.57315763902093,1255839
424.08,161.39266897848862,1256339
482.92,70.75276390361013,1256839
424.08,161.39266897848862,1257339
489.99,52.375852260368994,1257839
423.79,161.2820073659799,1258339
488.96,52.87114903234088,1258839
480.49,79.47496398237621,1259339
489.57,48.01255148396094,1259839
489.4,49.33963923662189,1260339
486.23,63.09577719625933,1260649
489.47,48.53296920650949,1261149
485.55,66.84973821938271,1261649
480.56,79.11388247330552,1262128
481.3,79.19286584030154,1262628
423.35,163.04093811064755,1263128
423.11,163.57315763902093,1263628
423.11,163.57315763902093,1264128
421.95,166.1841373296501,1264628
423.11,163.57315763902093,1265128
423.11,163.57315763902093,1265628
418.7,168.3212107846186,1266128
403.71,181.6677348898257,1266552
412.62,173.31605695953274,1267052
417.9,170.67603815415922,1267552
412.67,173.2805271806385,1268052
413.18,172.61218844565988,1268552
416.63,173.29394998095003,1269052
416.8,173.3528194175105,1269552
420.95,168.34104520288568,1270052
418.83,162.9444724438359,1270427
422.38,155.6932741000715,1270804
425.73,153.85472725919084,1271304
424.97,155.43361637689574,1271804
425.16,154.29696821389587,1272243
418.52,157.91792045236664,1272713
429.32,148.40464143684994,1273213
426.79,151.65884708779774,1273713
429.32,148.40464143684994,1274213
482.78,70.49178391841139,1274713
479.44,77.19110311428383,1275213
481.95,70.86386596848916,1275713
482.83,70.35453858849478,1276213
483.03,69.19760906274146,1276713
479.2,82.36321994676995,1277213
482.78,70.49178391841139,1277713
492.4,34.775853691893744,1278213
484.14,63.59858803464116,1278713
483.6,66.30806889059582,1279213
492.05,36.56866828310815,1279713
491.08,36.63213889469192,1280213
491.38,35.09096179930097,1280713
482.29,69.12572531265043,1281047
482.34,68.98611744401913,1281547
482.34,68.98611744401913,1281686
483.65,63.22616151562578,1282186
484.39,63.288844988670796,1282686
484.39,63.288844988670796,1283186
484.39,63.288844988670796,1283686
482.52,68.93743250223352,1284186
482.0,70.72792941971367,1284686
482.27,70.23458620935983,1285186
432.0,146.19117620431132,1285686
432.0,146.19117620431132,1286186
483.96,67.8389150856645,1286686
483.96,67.8389150856645,1287186
432.0,146.19117620431132,1287686
483.87,68.30353651166241,1287776
483.87,68.30353651166241,1288276
483.87,68.30353651166241,1288776
483.87,68.30353651166241,1289276
422.33,153.49143656894998,1289410
482.18,70.68131011802198,1289910
422.33,153.49143656894998,1290410
429.55,148.39914925632155,1290742
482.18,70.68131011802198,1291242
429.55,148.39914925632155,1291742
429.01,149.56727549835222,1292242
429.68,148.0857778451395,1292314
429.68,148.0857778451395,1292814
420.76,162.56045767652105,1293314
430.31,146.72087070352327,1293814
429.68,148.0857778451395,1294314
429.68,148.0857778451395,1294814
430.31,146.72087070352327,1295314
483.63,63.32434839775297,1295536
483.63,63.32434839775297,1296036
433.03,140.555572995168,1296536
433.03,140.555572995168,1297036
432.6,141.4963603772196,1297165
432.64,141.40682586070588,1297665
433.03,140.555572995168,1297770
491.31,36.219799833792564,1298270
433.03,140.555572995168,1298770
446.03,123.73806649531907,1299270
433.03,140.555572995168,1299770
429.68,148.0857778451395,1300083
431.37,147.56819813225343,1300583
429.68,148.0857778451395,1300667
431.37,147.56819813225343,1301167
437.52,133.7051592123505,1301667
434.29,140.91957245180672,1302167
434.29,140.91957245180672,1302667
437.52,133.7051592123505,1303046
448.33,113.46109950110655,1303546
441.03,130.28149945406676,1304046
441.03,130.28149945406676,1304546
485.95,57.338185356706234,1305046
487.5,48.762177966124526,1305385
441.03,130.28149945406676,1305885
434.29,140.91957245180672,1306182
485.95,57.338185356706234,1306682
485.95,57.338185356706234,1307182
485.95,57.338185356706234,1307682
448.33,113.46109950110655,1308182
434.29,140.91957245180672,1308679
434.29,140.91957245180672,1309179
437.65,133.4494192568855,1309679
437.65,133.4494192568855,1310179
437.52,133.7051592123505,1310679
434.29,140.91957245180672,1311179
434.29,140.91957245180672,1311679
435.96,134.10070245901025,1312016
435.96,134.10070245901025,1312516
434.29,140.91957245180672,1313016
481.47,70.82844838057657,1313516
469.12,72.60954207265048,1313873
471.46,66.46313564676286,1314373
426.13,141.3682181397219,1314615
422.54,142.53002631024805,1315115
459.38,98.07576459044301,1315615
434.29,140.91957245180672,1316115
431.73,140.88341669621732,1316615
423.78,144.0911919584261,1317115
482.33,71.41289169330703,1317615
468.65,73.47521691019361,1318115
470.07,69.79186987035095,1318615
485.32,60.61845923479085,1319115
475.08,58.83462925862625,1319256
466.27,82.3435310148891,1319756
437.52,133.7051592123505,1320256
437.52,133.7051592123505,1320756
437.52,133.7051592123505,1321256
437.52,133.7051592123505,1321756
438.3,131.99268919148514,1322227
438.3,131.99268919148514,1322727
483.19,64.67483204462151,1323227
483.19,64.67483204462151,1323705
483.37,64.62053156698728,1324205
490.08,43.000855805437176,1324705
490.26,41.75131614691924,1325016
492.13,37.08386576396803,1325516
491.95,38.4939930378754,1326016
491.78,39.85387810489714,1326516
491.95,38.4939930378754,1327016
491.95,38.4939930378754,1327516
491.78,39.85387810489714,1328016
491.95,38.4939930378754,1328516
490.26,42.89023665124733,1329016
489.69,45.831581905930335,1329516
482.09,70.28173233493891,1330016
482.0,70.72792941971367,1330516
482.0,70.72792941971367,1331016
482.0,70.72792941971367,1331516
429.37,148.35751784119333,1332016
482.0,70.72792941971367,1332516
482.0,70.72792941971367,1333016
489.69,45.831581905930335,1333516
487.13,59.16412003909125,1333838
482.0,70.72792941971367,1334301
479.24,80.77043023285194,1334801
483.87,68.30353651166241,1335301
463.64,83.6449065992664,1335801
489.91,44.21517725849349,1336060
463.49,84.94533477478326,1336560
452.89,97.70167808180165,1337047
444.9,109.62048166287175,1337547
456.19,87.86782061710647,1338047
460.88,91.74173314255623,1338203
463.31,84.9445342561839,1338703
463.31,84.9445342561839,1339203
486.93,60.53432992938801,1339703
460.55,92.91839161328612,1340203
486.93,60.53432992938801,1340703
460.34,94.18335521736311,1341203
486.93,60.53432992938801,1341703
480.21,82.96352150192278,1342203
482.18,70.68131011802198,1342703
485.55,62.058258918535564,1343203
489.87,45.729346157582434,1343703
489.87,45.729346157582434,1344203
489.54,48.24508679648115,1344703
489.03,52.300756208682124,1345203
489.03,52.300756208682124,1345703
489.16,51.24972585292529,1346203
489.48,48.71231466477446,1346703
459.74,113.9541679799383,1347203
489.87,45.729346157582434,1347703
489.87,45.729346157582434,1348203
483.82,73.82592769481467,1348703
490.85,47.670404865073266,1349203
491.56,41.649806722240626,1349703
491.23,44.409876153846675,1350203
486.77,65.33327712582614,1350703
491.13,45.26006076001223,1351203
490.71,48.890550211671794,1351703
483.26,76.89078228240368,1352203
483.51,75.53217791113929,1352703
483.1,72.43486729469447,1353203
483.96,67.8389150856645,1353703
483.96,67.8389150856645,1354203
483.96,67.8389150856645,1354703
483.96,67.8389150856645,1355203
482.27,70.23458620935983,1355641
483.96,67.8389150856645,1356141
483.96,67.8389150856645,1356633
483.96,67.8389150856645,1357133
483.96,67.8389150856645,1357633
483.96,67.8389150856645,1358133
492.99,30.896114642459498,1358633
494.07,29.18741338316913,1359133
494.07,29.18741338316913,1359393
484.21,66.48869001567108,1359893
492.99,30.896114642459498,1360393
492.99,30.896114642459498,1360687
484.21,66.48869001567108,1361187
485.29,65.8562517913068,1361687
484.21,66.48869001567108,1362187
493.0,30.830828727103654,1362687
493.0,30.830828727103654,1363187
491.31,36.219799833792564,1363687
491.31,36.219799833792564,1364187
491.31,36.219799833792564,1364687
491.31,36.219799833792564,1365187
493.0,30.830828727103654,1365687
493.0,30.830828727103654,1366061
493.0,30.830828727103654,1366561
485.32,60.61845923479085,1367061
493.0,30.830828727103654,1367251
493.0,30.830828727103654,1367751
493.0,30.830828727103654,1368251
492.9,31.337677003887833,1368751
492.9,31.337677003887833,1369251
484.11,66.71205213452814,1369751
485.22,60.8651920230274,1370251
438.2,132.07058718730678,1370751
484.21,66.48869001567108,1370872
485.32,60.61845923479085,1371372
491.09,33.71530661287244,1371872
484.11,66.71205213452814,1372372
492.9,31.337677003887833,1372510
492.34,31.02780043767202,1373010
492.15,31.22767202338336,1373510
338.81,162.04287673328932,1373915
485.32,60.61845923479085,1374237
485.32,60.61845923479085,1374737
486.4,59.90409001061615,1375237
492.5,30.60375793918126,1375737
486.36,49.9835012779217,1376237
493.0,30.830828727103654,1376592
493.0,30.830828727103654,1376930
493.0,30.830828727103654,1377430
493.0,30.830828727103654,1377930
493.0,30.830828727103654,1378430
493.0,30.830828727103654,1378930
493.0,30.830828727103654,1379430
493.3,28.96290731263006,1379930
493.0,30.830828727103654,1380430
493.0,30.830828727103654,1380930
493.0,30.830828727103654,1381430
493.0,30.830828727103654,1381930
493.0,30.830828727103654,1382430
493.0,30.830828727103654,1382930
493.0,30.830828727103654,1383430
493.0,30.830828727103654,1383930
493.0,30.830828727103654,1384430
493.02,30.700807806961695,1384930
493.0,30.830828727103654,1385430
493.02,30.700807806961695,1385930
493.0,30.830828727103654,1386430
493.0,30.830828727103654,1386930
493.0,30.830828727103654,1387430
493.0,30.830828727103654,1387930
493.0,30.830828727103654,1388430
493.0,30.830828727103654,1388930
493.0,30.830828727103654,1389430
493.0,30.830828727103654,1389930
493.0,30.830828727103654,1390430
493.0,30.830828727103654,1390737
493.0,30.830828727103654,1391237
493.0,30.830828727103654,1391737
493.0,30.830828727103654,1392237
493.0,30.830828727103654,1392737
478.21,83.71120534313192,1393237
493.02,30.700807806961695,1393737
493.0,30.830828727103654,1394237
493.0,30.830828727103654,1394737
491.95,38.4939930378754,1395237
477.34,86.06105042352203,1395737
478.21,83.71120534313192,1396237
492.88,31.492945241752157,1396737
493.0,30.830828727103654,1397237
492.88,31.492945241752157,1397737
492.88,31.492945241752157,1398101
493.0,30.830828727103654,1398601
493.0,30.830828727103654,1399101
493.0,30.830828727103654,1399601
493.0,30.830828727103654,1400101
493.0,30.830828727103654,1400601
492.88,31.492945241752157,1401101
493.0,30.830828727103654,1401601
493.0,30.830828727103654,1402101
493.0,30.830828727103654,1402601
492.88,31.492945241752157,1403101
492.88,31.492945241752157,1403601
492.88,31.492945241752157,1404101
491.83,39.02308419384609,1404601
466.4,79.66831239583276,1405101
468.48,74.56091201158956,1405601
491.83,39.02308419384609,1406101
486.09,68.80946083206872,1406601
466.52,79.44891188682197,1407101
491.78,39.85387810489714,1407601
491.78,39.85387810489714,1408101
466.52,79.44891188682197,1408601
491.56,41.649806722240626,1408898
449.93,116.71188928296895,1409398
452.06,110.77705719145997,1409898
449.93,116.71188928296895,1410398
475.64,92.23757585713105,1410898
476.7,87.83808968778865,1411398
474.87,92.56777571055706,1411898
481.82,79.67162355569266,1412032
478.24,87.44519655189758,1412532
484.1,71.56738083792084,1413032
484.3,70.41640433876185,1413532
487.57,56.951251961655764,1414032
487.24,58.97747366579888,1414532
483.12,71.44526296403423,1415032
482.36,74.6039569996123,1415532
484.25,70.47671601316281,1416032
491.23,44.409876153846675,1416532
489.54,48.24508679648115,1417032
489.42,49.182350492834324,1417532
489.54,48.24508679648115,1418032
489.87,45.729346157582434,1418532
491.23,44.409876153846675,1419032
491.56,41.649806722240626,1419364
490.32,42.46807742293027,1419864
490.09,44.10829740536354,1420364
492.98,30.36905662018497,1420864
493.09,36.674267545514795,1421364
494.82,32.659265147887204,1421864
494.82,32.659265147887204,1422364
493.77,42.53935942159917,1422864
447.38,112.54117291018432,1423364
494.04,39.971219646140405,1423864
494.82,32.659265147887204,1424364
493.09,36.674267545514795,1424864
492.04,45.65455508489816,1425364
492.27,43.408721473915804,1425864
493.05,36.82400711492436,1426364
492.64,40.436745665298034,1426864
465.34,103.31749319452153,1427345
461.76,115.17613641722835,1427463
425.1,153.22450848346682,1427535
474.04,78.09890140072395,1427928
472.96,78.47826705528098,1428428
433.66,138.58572942406443,1428928
470.16,92.16286887895797,1429428
486.68,65.8194317811997,1429589
483.96,67.8389150856645,1430089
484.95,67.69348196096874,1430589
494.08,29.11792575030028,1431089
495.81,23.7918872727659,1431589
493.0,30.830828727103654,1432089
493.0,30.830828727103654,1432589
493.0,30.830828727103654,1433089
493.0,30.830828727103654,1433589
484.79,63.450814809583015,1434089
484.78,63.46535747949429,1434589
484.78,63.46535747949429,1435089
493.97,30.694773170688194,1435589
493.97,30.694773170688194,1436089
472.95,87.63667896491744,1436589
495.81,23.7918872727659,1437089
488.87,57.74576261510449,1437589
474.77,86.42671519848477,1438089
492.35,34.211803518668816,1438589
496.78,23.499608507377307,1439089
496.78,23.499608507377307,1439589
465.76,94.4801693478584,1440089
478.65,77.69509315265668,1440589
476.56,83.07542596941649,1441089
478.26,75.31037378741391,1441589
478.26,75.31037378741391,1442089
430.44,142.14114956619704,1442589
478.19,75.47101364099996,1442710
481.65,73.46909214084519,1443210
434.01,134.73956323218508,1443710
478.61,74.47763355531643,1444210
428.04,148.23298688213768,1444710
484.7,67.89396143988064,1445025
486.74,58.44957142700022,1445525
431.66,147.67425097152176,1446025
431.66,147.67425097152176,1446525
431.37,147.56819813225343,1447025
483.96,67.8389150856645,1447525
493.97,30.694773170688194,1448025
488.45,48.86581115667681,1448525
486.76,57.064195429358335,1449025
479.61,79.44556564088397,1449525
431.37,147.56819813225343,1449641
431.54,147.7640971278206,1450141
439.14,131.04953414644402,1450641
475.35,94.09052821618126,1451141
486.57,65.4636166125887,1451641
486.57,65.4636166125887,1452141
485.45,71.72703465221467,1452641
477.01,92.57369982883908,1453141
478.24,87.44519655189758,1453641
478.97,84.12519895964584,1454141
478.24,87.44519655189758,1454641
475.92,93.1239689875813,1455141
475.92,93.1239689875813,1455641
479.96,83.9092271445757,1456141
479.92,84.4416579657221,1456450
479.49,86.22151645616076,1456950
479.49,86.22151645616076,1457450
484.37,72.863249309923,1457950
479.54,86.04108553476065,1458450
481.21,80.16948234833501,1458950
466.41,96.67575652664944,1459450
454.7,116.97961360852584,1459736
476.62,94.25399514078964,1460236
473.81,98.49169457370506,1460736
454.3,118.20249574353326,1461236
443.18,144.35957744465725,1461555
428.96,143.80625299339388,1462055
427.77,147.78395413575862,1462162
465.37,98.81757485386898,1462662
465.56,98.0108483791463,1463162
470.02,88.90601554450632,1463580
469.91,89.42920048843106,1464080
469.79,89.9121009653317,1464580
470.02,88.90601554450632,1465080
481.05,79.25419547254268,1465580
481.05,79.25419547254268,1466080
483.84,75.47936406727338,1466580
484.01,74.45663100087191,1467080
484.45,73.02114419810195,1467580
488.57,53.494159494285,1468076
484.18,73.56634828506849,1468576
483.97,73.59815962372971,1469076
487.27,52.46367409932325,1469576
488.93,49.88171107730769,1470076
465.52,95.73050506500006,1470576
486.76,54.245759281256255,1471076
488.99,49.41406581126472,1471576
458.71,116.53319655789073,1472007
478.06,81.42736886330053,1472507
476.37,85.00290053874635,1473007
484.42,64.28532958615051,1473507
475.97,86.917484432075,1474007
486.19,57.46558883366636,1474507
476.58,85.48557539140741,1475007
458.71,116.53319655789073,1475396
478.41,80.72472917266431,1475479
462.44,105.19869961173472,1475979
478.84,78.75363102740089,1476479
480.76,76.86262030402035,1476979
487.26,52.50116570134419,1477479
489.26,48.72547998737418,1477979
481.13,74.94473363752788,1478479
479.24,76.73840238107647,1478979
479.24,76.73840238107647,1479479
487.27,52.46367409932325,1479979
487.31,52.17292305401338,1480479
487.92,47.93029939401588,1480979
489.12,46.44723457860543,1481479
490.04,43.01811711360691,1481979
489.13,46.40466679117522,1482479
489.13,46.40466679117522,1482979
489.25,45.64808320181692,1483479
489.13,46.40466679117522,1483979
490.11,40.84186455097271,1484479
488.95,47.197113259181435,1484979
489.13,46.40466679117522,1485154
491.13,42.16435817132759,1485583
492.0,36.808966298987535,1486083
489.13,46.40466679117522,1486583
488.82,47.8030082735386,1487083
488.82,47.8030082735386,1487583
490.14,40.696442104930995,1488083
489.13,46.40466679117522,1488583
492.01,36.15729386997871,1489083
492.01,36.15729386997871,1489583
492.01,36.15729386997871,1490083
491.92,36.64442113064416,1490583
492.01,36.15729386997871,1490988
493.97,30.694773170688194,1491488
493.1,36.993648103424455,1491988
493.97,30.694773170688194,1492488
492.98,37.935466255207665,1492988
492.98,37.935466255207665,1493488
493.97,30.694773170688194,1493988
491.12,41.69203281203736,1494488
491.12,41.69203281203736,1494988
491.99,36.26720143600827,1495488
493.93,30.874667609546822,1495988
491.99,36.26720143600827,1496488
491.99,36.26720143600827,1496988
493.93,30.874667609546822,1497488
493.93,30.874667609546822,1497988
493.99,30.563538734904373,1498488
493.97,30.694773170688194,1498988
493.97,30.694773170688194,1499488
493.97,30.694773170688194,1499988
493.99,30.563538734904373,1500488
494.33,28.475974083426888,1500988
494.33,28.475974083426888,1501488
494.33,28.475974083426888,1501988
494.3,28.629530209208824,1502488
493.0,37.82988236830773,1502988
493.66,32.85642098585907,1503488
498.25,17.41228014936585,1503988
494.33,28.523693659833047,1504488
494.25,30.586394033949148,1504988
493.97,30.694773170688194,1505488
486.83,52.64827727475991,1505988
493.99,30.563538734904373,1506488
494.32,28.511709875067126,1506988
494.3,28.629530209208824,1507488
494.3,28.629530209208824,1507988
494.3,28.629530209208824,1508488
494.3,28.629530209208824,1508988
492.38,42.83358028463183,1509488
492.44,42.33138788180704,1509988
492.52,41.66568852185213,1510488
494.3,28.629530209208824,1510988
492.38,42.83358028463183,1511488
493.1,37.04443278010881,1511988
494.05,30.174285409931414,1512488
492.64,40.73340643746849,1512988
492.5,41.83168655457248,1513488
493.99,30.563538734904373,1513988
494.3,28.629530209208824,1514268
494.05,30.174285409931414,1514768
492.38,42.83358028463183,1515268
494.3,28.629530209208824,1515768
492.44,42.33138788180704,1516268
494.3,28.629530209208824,1516768
494.3,28.629530209208824,1517268
492.38,42.83358028463183,1517768
492.38,42.83358028463183,1518268
494.3,28.629530209208824,1518768
492.44,42.33138788180704,1519268
494.3,28.629530209208824,1519768
484.24,64.5470557035718,1520268
492.35,43.14658155636433,1520768
492.35,43.14658155636433,1521268
492.45,42.307771153772684,1521768
495.15,38.5077589584229,1522268
497.11,20.684726249095004,1522768
493.29,35.580976658883316,1523268
491.07,50.13347284998317,1523768
494.37,28.386847306455145,1524268
492.39,42.81025461265092,1524768
492.45,42.307771153772684,1525268
492.7,40.18519627922701,1525768
493.39,34.82725800289193,1526268
493.36,35.00586236618091,1526768
490.45,46.38865701871526,1527268
492.98,37.935466255207665,1527768
489.75,47.40007911385803,1528268
494.3,28.629530209208824,1528768
494.3,28.629530209208824,1529268
493.29,35.580976658883316,1529768
494.06,30.140610478223564,1530268
494.3,28.629530209208824,1530768
494.31,28.593948660512073,1531268
497.11,20.684726249095004,1531667
494.3,28.629530209208824,1532167
493.99,30.563538734904373,1532667
496.05,23.027972120879426,1533167
493.99,30.563538734904373,1533667
493.0,30.830828727103654,1534167
493.99,30.563538734904373,1534667
493.99,30.563538734904373,1535167
493.02,30.700807806961695,1535667
493.02,30.700807806961695,1536167
493.02,30.700807806961695,1536667
493.94,30.5577551531522,1537167
493.94,30.5577551531522,1537667
493.02,30.700807806961695,1538167
489.8,46.25494568151605,1538667
491.51,42.06316559651687,1539167
489.82,46.10431216274677,1539667
491.51,42.06316559651687,1540167
491.31,43.73412740640884,1540667
491.62,41.15623403568408,1541167
489.82,46.10431216274677,1541667
478.08,83.01863405284382,1542018
492.89,31.429252297819623,1542518
480.48,78.3081707103416,1543018
491.36,43.31385921388211,1543518
493.01,30.765726060016856,1544018
493.01,30.765726060016856,1544518
473.08,93.3647342415754,1545018
489.67,47.24278886772032,1545518
444.59,134.95503658626453,1546018
465.5,92.27605323159418,1546518
465.15,93.43076313506167,1546995
452.02,127.53681664523387,1547495
484.92,70.3756605652835,1547995
484.92,70.3756605652835,1548495
489.93,45.282503243526634,1548993
487.05,60.617221150428875,1549493
475.64,94.3066826900406,1549993
492.01,37.633361529366475,1550493
491.69,40.58391183708145,1550993
490.32,42.46807742293027,1551493
490.32,42.46807742293027,1551993
492.13,37.08386576396803,1552493
491.95,38.4939930378754,1552850
477.12,92.07337074311985,1553350
481.81,80.27274693194445,1553850
481.81,80.27274693194445,1554350
486.15,68.5507658600544,1554850
491.62,41.15623403568408,1555350
488.43,58.095826872504354,1555850
486.15,68.5507658600544,1556350
490.96,46.718501688303306,1556850
483.58,74.38093572952684,1557338
483.34,75.62357039971067,1557838
482.18,77.4048293067041,1558210
489.42,49.182350492834324,1558710
490.96,46.718501688303306,1559210
480.49,79.47496398237621,1559710
477.74,88.46836948876137,1560210
467.04,115.23635884563518,1560710
458.99,116.40665745566275,1561210
489.02,52.3820541788884,1561710
443.32,131.32538825375693,1562197
480.66,78.58119622403312,1562697
489.27,50.369207855593665,1563197
489.61,47.70364661113445,1563697
489.61,47.70364661113445,1564197
489.93,45.282503243526634,1564697
489.54,48.24508679648115,1565197
489.91,44.21517725849349,1565531
489.26,49.11916530235425,1566031
489.37,49.57613437935636,1566531
489.51,48.47834464995687,1567031
489.33,48.573460860844584,1567531
491.2,44.66430342006914,1568031
491.2,44.66430342006914,1568531
491.13,45.26006076001223,1569031
491.78,39.85387810489714,1569531
491.78,39.85387810489714,1570031
491.78,39.85387810489714,1570531
491.23,44.409876153846675,1571031
491.23,44.409876153846675,1571531
491.56,41.649806722240626,1572031
491.56,41.649806722240626,1572531
491.56,41.649806722240626,1573031
491.56,41.649806722240626,1573531
491.56,41.649806722240626,1574031
491.23,44.409876153846675,1574531
492.01,38.02038795172927,1574913
485.79,57.01496207137212,1575413
492.01,38.02038795172927,1575913
477.89,62.107792586760006,1576413
492.01,38.02038795172927,1576908
492.01,38.02038795172927,1577408
492.13,37.08386576396803,1577908
492.13,37.08386576396803,1578408
492.13,37.08386576396803,1578738
492.13,37.08386576396803,1579238
492.13,37.08386576396803,1579738
492.13,37.08386576396803,1580238
492.24,34.07700691081891,1580738
491.4,39.0791504513596,1581238
494.08,29.11792575030028,1581738
490.53,44.14826270647578,1582238
491.87,37.86783727650683,1582738
493.0,30.830828727103654,1583238
493.0,30.830828727103654,1583738
493.0,30.830828727103654,1584238
493.0,30.830828727103654,1584738
493.02,30.700807806961695,1585238
493.35,28.669975584223998,1585738
493.35,28.669975584223998,1586238
496.16,20.868981767206563,1586738
497.46,12.767474299954552,1587238
497.46,12.767474299954552,1587738
494.65,23.595921257708923,1588238
484.49,63.83658747144932,1588738
490.83,42.4855398930036,1589238
490.83,42.4855398930036,1589738
497.25,18.173813578883216,1590238
486.87,47.74571289655229,1590738
492.15,31.130812710239354,1591238
486.86,47.76044807160001,1591738
491.44,42.64488714957515,1592130
491.42,42.81172269367352,1592630
491.61,41.23830622127927,1593130
491.58,41.484980414603065,1593630
484.89,61.71707948372151,1594130
484.79,62.26400163818577,1594630
487.7,58.90746981495639,1595130
487.6,59.48495608134884,1595630
484.49,63.83658747144932,1596130
480.47,74.67790235404313,1596630
491.5,42.14605556870061,1597130
491.5,42.14605556870061,1597630
473.42,88.09996367763155,1598130
473.12,89.00991854844044,1598630
472.42,91.48925401379114,1599130
473.19,88.95073861413407,1599630
473.19,88.95073861413407,1600130
472.42,91.48925401379114,1600630
472.42,91.48925401379114,1601130
472.88,95.1834313312984,1601630
476.15,84.69490834755062,1602130
469.41,107.99306412913747,1602630
469.41,107.99306412913747,1603130
470.34,104.53106906561321,1603630
469.65,107.83240468430628,1604130
470.01,106.01976183712166,1604630
470.47,106.15351666336824,1605130
469.42,108.40896457396867,1605630
482.69,75.47962572774192,1606130
487.19,62.47970790584732,1606630
486.79,64.35297895202676,1607130
492.18,36.69805989422329,1607495
493.0,30.830828727103654,1607995
492.88,31.492945241752157,1608495
493.0,30.830828727103654,1608995
493.0,30.830828727103654,1609495
492.88,31.492945241752157,1609995
492.01,38.02038795172927,1610495
492.01,38.02038795172927,1610995
492.01,38.02038795172927,1611495
492.01,38.02038795172927,1611825
484.78,63.46535747949429,1612325
492.01,38.02038795172927,1612825
492.01,38.02038795172927,1613325
487.02,63.25203237841453,1613825
479.61,79.44556564088397,1614325
487.02,63.25203237841453,1614825
483.84,68.12645888346171,1615325
483.96,67.8389150856645,1615825
492.01,38.02038795172927,1616325
