mean,std, steps
-122.57,35.50528270553552,461365
-126.52,51.60726305472903,461489
-107.14,44.587446663831294,461613
-107.58,23.575063096416095,461723
-96.85,22.028334026884558,461805
-94.48,25.491363243263393,461892
-100.53,35.695785465514,461968
-97.03,16.082571311826975,462059
-99.8,19.70279168036855,462144
-106.24,44.586571969596406,462264
-124.0,33.10800507430189,462397
-224.44,64.352050472382,462531
-119.01,27.89856447919857,462691
-106.52,38.958049232475695,462828
-108.39,23.833965259687698,462936
-103.1,51.827695298942245,463034
-100.35,26.426643752092318,463133
-117.55,49.218162298078546,463222
-94.15,21.195931213324883,463320
-114.97,77.90025096236853,463404
-108.93,34.30575899174948,463486
-97.95,25.98321573631717,463607
-110.49,21.203535082622427,463724
-107.28,20.369624444255223,463865
-114.46,20.77229886170522,464000
-103.66,29.107119404022104,464166
-103.76,31.59655677443351,464270
-127.99,46.28963058828618,464464
-168.7,53.11845253770105,464575
-466.22,65.52412990647035,464772
-447.02,114.90500250206688,465272
-106.03,27.421325642645357,465772
-496.75,32.33709170596515,465862
-99.94,55.25573635379408,466362
-140.65,63.495570711664605,466472
-150.04,53.70156794731416,466685
-271.93,124.82469747610045,466826
-152.05,59.67987516742977,467053
-193.06,91.6016178896421,467246
-123.94,60.92631943585629,467483
-139.03,58.354854982254906,467606
-144.24,47.815712898585964,467731
-152.29,64.7182037760629,467860
-116.45,30.78096002401485,467959
-144.55,57.35614613971202,468069
-303.69,91.29421613662062,468209
-128.11,46.968264817853346,468709
-112.68,49.351571403553095,468822
-128.75,36.915680949970294,468916
-130.72,54.70248257620489,469015
-137.3,45.56961707102662,469186
-146.0,65.05689817382934,469448
-126.34,41.100905099523054,469563
-119.48,58.49674862759467,469668
-117.19,50.42493331676305,469774
-110.16,35.04132417589267,469867
-134.7,54.50385307480564,469950
-135.91,36.0996108012261,470122
-317.1,172.20728788294647,470325
-229.7,85.26576100639693,470825
-300.39,119.6442973985806,471044
-500.0,0.0,471272
-500.0,0.0,471772
-119.52,39.55464068854627,472272
-114.34,23.374439030701893,472349
-156.04,39.43879308498169,472462
-500.0,0.0,472618
-120.71,29.90896019590116,473118
-115.45,32.82480007555263,473239
-118.2,25.926434386548415,473340
-129.11,34.00673315683234,473458
-219.35,100.58154651823563,473568
-368.68,124.76913720948784,473791
-266.84,168.970039947915,474242
-174.49,41.71798053597513,474363
-307.38,154.56984052524606,474581
-126.51,39.288801203396375,475081
-118.82,22.450113585458762,475199
-116.09,25.8275415012734,475310
-97.06,18.062569031009957,475425
-101.93,19.414043885805967,475508
-101.84,24.77527800045844,475612
-130.7,69.08567145219044,475699
-101.66,31.58360967337331,475805
-91.34,24.47579212201313,475935
-500.0,0.0,476027
-95.73,20.47967529039462,476527
-108.76,21.16370477964574,476643
-103.55,16.548942564405742,476757
-110.81,26.84611517519807,476841
-104.25,21.60850526991629,476957
-107.78,41.990851384557565,477157
-101.05,20.636557367933246,477279
-103.45,17.659204398839716,477398
-151.51,47.772271245985365,477469
-106.35,27.56134067856642,477635
-113.27,24.463382840482222,477869
-98.55,44.49570203963524,477954
-111.43,36.85329157619439,478037
-179.73,65.08376986622702,478122
-114.44,22.528790469086438,478406
-111.62,30.700416935279563,478504
-113.53,29.260367393455606,478614
-113.94,29.65630455737869,478709
-101.39,51.145067210826895,478822
-102.81,21.39845555174485,478907
-95.19,30.51743599976905,479024
-95.4,26.299809885244418,479117
-90.47,16.424040306818537,479271
-94.33,19.678442519671115,479374
-95.8,46.01412826513179,479472
-96.28,17.08395738697565,479556
-112.85,35.11790853681352,479636
-94.6,28.477008269830595,479753
-108.57,25.586424134685174,479842
-91.57,18.822993917015435,479934
-108.56,30.38562818175724,480012
-93.82,28.38393207432684,480126
-103.06,21.590655386069223,480215
-224.98,129.5237414530633,480333
-98.61,26.476364931765087,480833
-99.59,17.981710152263048,480940
-101.82,24.595275969177496,481043
-108.53,37.4629029841522,481141
-100.61,24.10099375544502,481224
-98.83,18.530545054045227,481313
-109.69,27.71089857799635,481398
-109.31,42.338326608405296,481498
-95.99,20.477546239723154,481607
-94.97,23.72781279427162,481678
-97.46,22.487961223730352,481750
-94.33,17.531716972390356,481889
-95.66,37.63063114006992,481974
-142.6,120.92567965490208,482064
-131.46,86.41682937946752,482162
-89.35,13.907821540413869,482373
-90.24,17.625617719671556,482457
-103.72,30.415811677481173,482573
-99.95,25.36311297928549,482644
-97.62,28.382311392837618,482720
-87.65,18.89993386231814,482821
-99.01,44.9500823136065,482937
-94.2,20.668333266134454,483060
-95.86,22.312337394365475,483148
-98.46,34.92718711834665,483224
-89.53,16.05581203178463,483302
-94.15,22.665557570904802,483382
-93.07,31.32291653087241,483561
-93.58,20.849546757663582,483682
-100.46,23.198887904380243,483787
-479.34,74.96802251627022,483888
-93.68,21.380308697490786,484388
-96.46,18.462621698989558,484483
-93.05,18.950131925662156,484602
-96.86,20.047952513910243,484676
-91.27,14.30374426505172,484789
-96.99,25.256086395164235,484882
-91.96,24.160678798411276,484979
-111.83,23.43034570807695,485068
-103.23,20.73106606038387,485178
-101.01,27.46142567311464,485287
-96.0,27.573900703382538,485365
-122.35,24.999749998749987,485462
-307.38,168.69924599712945,485592
-108.73,50.99506936949885,485750
-96.93,21.656987325110574,485900
-104.3,48.421173054770165,486008
-101.88,20.61129787276871,486084
-94.49,18.524305655003644,486165
-91.69,14.799793917484122,486246
-93.9,18.762462524945917,486322
-100.41,23.501529737444752,486429
-224.43,181.76024070186529,486522
-90.06,15.58449229201901,486701
-500.0,0.0,486824
-103.26,45.575787431486035,487324
-95.62,20.17760144318447,487436
-97.95,18.5161416067171,487513
-97.85,28.21962969282198,487613
-95.61,19.00678563040053,487698
-100.12,32.60039263567235,487803
-101.96,22.500631102260222,487895
-91.18,20.73035455557864,487968
-127.12,68.28722867418182,488086
-96.66,40.522393808855874,488198
-92.75,22.324146120288678,488276
-91.46,17.348440852134235,488426
-90.69,18.82216512519216,488514
-87.12,14.992851630026891,488584
-102.62,25.788284161611067,488682
-103.83,27.50492864924394,488801
-117.67,40.71045443126372,488884
-101.19,29.002308528805088,489023
-100.73,20.981351243425674,489127
-96.49,21.333773693371736,489206
-97.71,29.412002651978664,489306
-159.17,116.26650893529056,489394
-96.52,17.450776487022004,489472
-108.53,45.15981731583953,489555
-110.74,53.23206176732214,489678
-116.43,29.445969163877084,489792
-127.6,91.86435652634813,489882
-100.36,24.286835940484302,489995
-98.68,20.834049054372507,490091
-97.91,47.95020229362958,490193
-88.23,23.577894308016567,490272
-110.79,45.56276879207408,490382
-133.91,106.22542962963247,490472
-90.2,21.093600925399155,490588
-91.04,13.355088917712228,490670
-101.84,26.57130783382707,490756
-90.62,21.36528960721104,490848
-99.36,23.77499526813833,490922
-267.69,190.76953084808903,491010
-82.67,16.016900449213015,491145
-94.01,41.75272326447701,491236
-89.48,17.36575941328222,491325
-93.12,33.93030503841661,491404
-93.73,36.00190411631029,491488
-243.97,189.00113518177608,491595
-99.11,54.437835188405494,491658
-93.52,23.228206990639634,491732
-93.62,25.66896180214541,491842
-86.68,15.803721080808787,491921
-97.5,58.589845536577414,492016
-91.5,32.011404217872105,492103
-87.61,21.8668218998555,492198
-88.16,35.76638645432329,492271
-85.33,18.18133933460349,492335
-85.13,23.372485961061138,492424
-90.49,48.6726812493415,492507
-91.31,38.035429536157466,492597
-96.69,58.58407548131147,492691
-91.27,46.19715467428703,492810
-86.12,24.134738448966047,492908
-86.52,24.693918279608848,492987
-86.3,16.81457700925004,493100
-128.48,113.79538479217864,493174
-91.48,33.39145998605032,493250
-84.68,23.2705307202049,493327
-85.86,19.081415041867306,493408
-87.07,28.467614933464304,493494
-85.11,28.624777728394676,493576
-87.22,25.911611296868436,493653
-91.06,24.215623056200723,493744
-86.69,26.088577960479178,493824
-87.41,25.755424671319243,493905
-85.53,24.99378122653713,493976
-86.21,44.026877018475886,494068
-93.71,24.304030529934742,494201
-87.49,24.26334478178967,494277
-90.5,28.006963419835433,494407
-84.73,13.428964963838427,494484
-87.17,24.497777450209643,494574
-92.23,32.90861741246508,494652
-84.79,16.915847599218907,494724
-90.13,30.83298720526443,494793
-82.84,13.700890482008823,494873
-88.03,26.1283198847534,494945
-87.06,17.272417317793128,495018
-91.46,27.44719293479754,495089
-91.33,30.328882274162364,495169
-91.12,35.72877831664553,495240
-86.01,18.57928685391342,495337
-85.34,21.863769116966086,495425
-83.07,16.13955079920132,495503
-85.69,24.422815153049,495580
-87.57,28.477448972827602,495654
-90.3,31.57103102529279,495732
-90.99,32.440867744251236,495805
-84.46,17.05134598792717,495877
-87.81,33.18183087172858,495956
-87.62,32.43787292656533,496033
-88.72,17.864534698670436,496110
-96.99,45.81713544079333,496189
-86.14,22.1833360881541,496270
-90.77,46.48136293182462,496343
-89.53,29.409336952743427,496435
-89.32,38.565238233414306,496529
-85.36,22.792332043913365,496610
-85.07,19.955578167519977,496680
-87.53,36.81968359451232,496759
-90.42,27.593180316882645,496836
-86.33,16.06925947267017,496909
-88.38,38.360078206385346,496983
-88.37,20.9048582870107,497064
-90.34,27.127926570233857,497280
-84.89,20.54404779978863,497353
-88.08,22.3269702378088,497436
-86.14,19.39691728084646,497514
-83.33,12.749160756692966,497586
-88.0,21.42195135836136,497669
-84.55,14.835346305361394,497758
-88.05,17.60589389948718,497849
-87.69,19.165956798448647,497942
-87.34,20.518391749842383,498022
-89.3,24.519176168868317,498104
-85.46,17.90554104181161,498178
-85.59,16.602466684200873,498252
-86.81,17.212608750564222,498330
-84.86,17.801696548363022,498404
-87.8,18.210436568078208,498484
-87.21,24.52643267986602,498561
-86.06,20.103641461188072,498639
-85.18,17.050149559461346,498737
-86.21,18.255023966020968,498818
-85.64,28.88858598131796,498892
-85.43,20.09739037785752,498966
-82.33,16.31689615092282,499046
-86.32,16.046108562514465,499154
-88.34,35.886549012129876,499244
-95.79,38.908686690763545,499314
-84.84,16.265743143182853,499393
-91.7,34.40915575831525,499472
-89.5,26.456946157861832,499688
-86.37,16.469763204126522,499768
-87.96,29.378195996350765,499851
-85.75,22.192509997744736,499930
-86.28,17.301491265206014,500009
-86.73,16.909674745541384,500095
-88.94,44.16329244972571,500175
-86.87,21.662712203230694,500254
-85.82,17.469046911609116,500341
-85.8,20.444070044880984,500432
-92.08,31.081081062279676,500520
-89.22,28.352276804517835,500622
-90.01,30.46030039247808,500700
-88.79,24.15089853400904,500780
-87.48,21.563617507273683,501073
-87.8,23.96247065725903,501155
-83.95,12.751764583774278,501232
-84.98,21.28660611746269,501317
-84.0,15.686937240902063,501432
-83.65,14.83602035587711,501520
-87.52,25.361182937710144,501619
-91.74,32.59650901553723,501740
-92.21,32.25036278865712,501810
-88.21,38.70278930516507,501883
-91.33,45.130489693775765,501953
-85.37,14.941656534668438,502030
-92.52,47.73415548640198,502118
-89.64,28.645949102796365,502196
-82.03,13.046420965153624,502266
-85.15,20.359948428225454,502338
-83.03,12.857258650272227,502412
-92.53,48.17664475656228,502481
-89.69,27.989174693084472,502573
-86.83,22.162154678640796,502654
-88.42,31.47067841658326,502755
-92.22,28.210487411599253,502829
-89.7,30.896763584556883,502909
-89.21,30.289699569325542,502990
-82.88,19.1276135469117,503105
-82.37,16.131742001408277,503185
-85.09,19.92289888545339,503265
-86.94,46.10006941426444,503357
-85.12,15.316840405253298,503451
-87.16,27.089747137985622,503530
-85.77,22.070729484998903,503609
-87.89,44.72580798599395,503679
-80.96,10.81380599049197,503766
-88.28,27.720418467259833,503863
-84.11,19.491995793145453,503939
-85.08,16.01042160594155,504016
-82.73,17.32273361799459,504106
-84.88,16.429412649270212,504336
-83.94,21.190950898909655,504419
-83.13,16.41198038019788,504496
-86.46,23.75728098920413,504577
-89.95,31.2046070316548,504674
-88.92,36.93634524421711,504754
-87.22,22.494257044854805,504833
-89.47,32.50798517287714,504915
-87.25,24.622906002338556,505036
-84.1,15.156846637740978,505119
-85.44,14.83463514886699,505206
-89.25,29.219984599585263,505287
-86.89,22.852525024600673,505379
-83.33,15.108974154455359,505470
-82.7,11.867181636766162,505548
-87.23,20.757579338641584,505619
-82.16,14.171605413643155,505738
-88.46,22.226299737023254,505839
-89.59,26.115549008205818,505911
-86.69,23.149382281175452,505981
-84.88,16.06815484117576,506059
-82.94,12.439308662461913,506139
-85.6,18.020543831971334,506231
-81.12,14.126061022096712,506317
-81.88,12.739136548447858,506410
-86.05,23.637840425893394,506474
-83.11,18.10298041759975,506557
-84.75,22.570057598508694,506647
-81.49,10.767074811665424,506733
-80.83,15.661452678471433,506822
-83.61,23.09410963860698,506899
-83.94,16.635395997691187,506971
-81.0,11.58792474949678,507043
-87.43,35.36248153057135,507137
-82.58,17.797853803197736,507229
-84.29,16.067541815722777,507321
-85.57,14.968804227459184,507474
-83.72,17.993376559167544,507552
-85.76,17.22911489311044,507640
-87.8,28.754130138121027,507726
-86.03,15.352169227832267,507805
-83.27,16.141161668231938,507884
-82.73,14.470559768025563,507967
-88.23,26.42001324753642,508038
-87.51,24.199378091182425,508115
-90.05,45.341675090362514,508208
-84.79,18.153949983405816,508311
-87.58,22.169880468780157,508508
-89.36,44.0055723744164,508589
-84.32,24.02535327523822,508662
-85.02,17.453354978341558,508734
-82.44,12.6295843161998,508821
-84.58,16.05501790718403,508909
-85.01,18.653415236894286,508988
-83.25,17.231004033427652,509067
-85.59,21.639822087993235,509138
-94.85,30.75886051205408,509215
-84.0,20.455317157159897,509291
-85.94,22.450309574702974,509386
-87.51,42.873417171949335,509482
-90.11,50.93641035644345,509571
-87.94,51.43361157842214,509650
-85.41,18.83990180441501,509883
-84.18,12.176518385811274,509956
-90.54,35.87908025577021,510041
-87.21,21.633444016152396,510113
-84.3,17.36346739565574,510204
-83.15,11.8696040372036,510281
-88.13,24.528210289379043,510381
-87.53,25.81993609597049,510463
-85.18,19.032803261737353,510542
-87.52,30.650768342734903,510623
-86.05,18.710090860281785,510718
-88.83,20.785117271740372,510823
-85.86,17.109073616067,510938
-86.64,20.438943221213762,511031
-85.91,18.517610536999637,511134
-90.12,45.27036116489463,511238
-86.59,23.753776541846985,511329
-89.65,25.726008240689033,511415
-93.63,40.14813943385173,511487
-93.3,33.20798096843588,511564
-84.92,19.749268340877844,511645
-88.24,26.07033563266879,511732
-87.07,22.39163013270807,511962
-88.25,25.67970988932702,512047
-89.77,36.05297629877456,512129
-82.05,15.869703840966913,512222
-84.88,30.000759990373574,512301
-88.75,33.29786029161634,512393
-86.71,23.21908482261952,512503
-83.84,14.918927575398978,512581
-149.68,126.58482373491698,512656
-88.11,26.86927427378715,512973
-85.15,18.241367821520402,513047
-90.47,27.62479140192736,513126
-91.76,28.478806154753048,513214
-89.43,25.168335264772676,513294
-88.56,24.28387119056597,513365
-88.66,27.995078138844338,513613
-94.35,27.19719654670311,513687
-125.16,95.08845566103174,513760
-327.04,184.0293411388521,513836
-478.13,85.80264040226265,513974
-90.67,25.73132526707476,514474
-95.86,25.524897649158163,514551
-211.6,131.6709535167115,514659
-95.24,23.27836764036516,514771
-96.64,31.787267891405833,514865
-101.98,39.87780836505436,514942
-101.22,38.48001559251244,515023
-98.83,47.847268469579326,515115
-94.11,21.89607042370845,515184
-92.33,21.967273385652575,515296
-97.63,24.940190456369816,515391
-102.89,25.129224023037402,515487
-98.85,26.88768305377018,515575
-110.48,52.179781525031316,515653
-97.3,17.8686876966385,515761
-97.69,23.422935341241928,515837
-98.73,36.284667560830705,515921
-102.19,26.75694115552075,516016
-133.85,37.49169908126331,516100
-120.99,23.440347693667004,516257
-135.59,39.385300557441475,516365
-124.53,49.826790986376,516513
-113.15,41.41385637682151,516625
-120.13,29.47156426116537,516720
-105.01,26.007496996058656,516814
-113.52,28.210451963766904,516903
-106.53,41.432705680416284,517168
-98.43,24.83314518944389,517257
-107.33,31.03773670872282,517371
-102.5,35.31954133337521,517462
-96.6,29.010687685747815,517542
-96.21,28.618279123665,517626
-106.57,22.783878072005212,517787
-101.61,40.01771982509748,517880
-105.13,47.31694305425911,517980
-110.97,47.87430521689061,518056
-90.5,21.109002818702734,518140
-98.39,33.773331194894,518229
-92.6,27.603985219529445,518320
-92.65,33.12683957156191,518404
-109.22,24.471035940474607,518488
-98.17,30.387515528585094,518662
-87.98,14.825639952460739,518761
-91.11,29.84657266756101,518840
-92.04,24.83180218993378,518923
-95.79,27.11836831374631,519002
-97.72,30.317018323047538,519074
-98.47,19.900479893711108,519156
-94.14,27.48527605828255,519257
-103.02,31.213772601209232,519382
-95.06,33.128181356663696,519613
-89.81,16.875837756982616,519687
-90.22,27.146484118574175,519787
-95.8,49.76042604319219,519884
-90.42,26.33331729957318,519961
-96.61,48.14309815539503,520035
-500.0,0.0,520119
-88.32,27.33052505898853,520619
-94.51,39.53289642816473,520701
-89.46,19.01810716133443,520793
-94.67,33.23102616531725,520867
-95.53,43.66794132999631,520941
-92.32,35.21984667769012,521033
-90.81,46.084421445863896,521106
-91.2,33.58660447261676,521187
-90.04,21.40790508200184,521269
-96.62,50.873132398152954,521416
-93.35,18.893054279284755,521493
-99.3,36.167250379314154,521590
-94.05,27.068939764977866,521672
-92.53,43.96895609404435,521745
-86.19,21.738764914318388,521842
-94.08,44.72956069536119,521965
-88.02,20.08032868256892,522056
-89.43,29.788338322236104,522161
-91.84,19.987856313271816,522343
-91.36,19.938665953368094,522425
-93.44,28.101359397723094,522507
-94.22,25.837019951999107,522598
-87.54,44.94272354897954,522703
-87.89,23.080682398923997,522776
-90.52,29.28053278203797,522891
-102.93,25.26826270244949,522996
-101.32,53.1980977103505,523076
-88.33,46.224464301925664,523170
-88.9,45.25118782971337,523233
-87.91,20.652406639420985,523310
-90.62,19.673220376948965,523391
-87.35,27.11581641772934,523480
-89.9,36.242654428173445,523591
-98.55,60.65152512509475,523713
-105.91,25.741831714157406,523821
-111.32,45.3457561410106,523971
-95.14,46.03933535575856,524056
-118.46,63.71584104443729,524149
-156.7,107.1837207788571,524248
-127.48,36.09168325251677,524369
-348.98,182.4559661945862,524486
-105.0,22.485995641732213,524986
-98.08,33.93219120540258,525082
-94.17,25.195656371684382,525163
-112.55,67.1256098668757,525253
-103.31,23.243792719777897,525341
-446.74,103.39551440947523,525471
-136.21,34.971787200542096,525971
-123.93,35.27215757506195,526092
-100.44,37.725672956224386,526206
-94.66,21.091334713573726,526314
-112.19,68.68823698421733,526517
-108.97,35.71986982059145,526601
-112.36,33.0824787463092,526710
-95.8,24.298971171636055,526830
-103.01,41.212254245551776,526913
-103.19,44.09641595413396,526987
-112.39,64.05464776267215,527083
-118.87,84.32006344874273,527191
-125.03,68.65529185721957,527270
-113.28,62.168332774813905,527380
-99.03,56.3259185455506,527497
-118.09,68.81483778953489,527585
-121.47,49.953669534880014,527768
-144.55,26.051631426841585,527914
-102.34,38.07787283974776,528035
-112.87,62.16488639095225,528153
-231.99,73.66919233981055,528232
-121.44,37.87540626844813,528732
-136.53,64.22031687869502,528866
-102.74,27.057206064189256,528989
-109.41,61.18824968897215,529073
-104.6,31.077322922027886,529194
-148.65,79.65291896722931,529269
-125.37,36.12634910975644,529382
-112.59,43.9781980076492,529470
-119.72,74.88685866024827,529624
-134.35,59.95604640067588,529756
-146.34,111.44588103649232,529877
-122.77,47.835521320458085,529964
-115.22,27.527651552575275,530087
-104.56,45.75222836103177,530192
-235.27,136.81226955211292,530284
-301.09,155.4791365424956,530374
-188.71,91.18062239313788,530563
-219.57,102.77220003483431,530744
-190.46,81.13376855539252,531138
-140.15,53.103742805945416,531259
-134.57,67.13378508619934,531381
-500.0,0.0,531475
-158.06,37.84067124140375,531975
-408.05,88.2386961599048,532168
-424.63,97.29796041027788,532513
-477.48,63.33774230267448,533013
-146.87,62.54304997359819,533513
-112.6,26.91133590143752,533646
-112.58,26.127449167494333,533756
-109.51,27.000553698026266,533879
-102.57,27.031557483800302,534061
-106.38,27.59810863084643,534137
-126.46,54.09758220105591,534214
-100.43,31.51166609368664,534330
-112.13,29.761604459437333,534411
-104.3,33.30870757024355,534572
-234.86,165.16888447888726,534694
-142.06,52.53700029503017,534879
-426.59,129.90920637121914,534997
-111.18,47.35850082086637,535413
-274.63,181.4002014883115,535519
-152.08,60.94795812822609,535639
-120.44,48.367203764534494,535771
-118.04,57.62393946963362,535868
-101.41,24.23183649664218,535967
-107.0,46.75125666760199,536045
-500.0,0.0,536149
-123.98,43.11681342585511,536649
-121.41,64.19534173131255,536754
-121.2,61.25193874482668,536840
-167.13,83.93040628997336,536918
-232.82,72.77491051179658,537071
-160.56,61.2325599660834,537290
-147.26,65.78580697992538,537453
-148.91,58.361304817490165,537687
-288.82,73.4967182940844,537843
-448.09,73.19386518008186,538142
-496.26,14.344071946278017,538642
-347.46,137.97125932599153,539142
-188.85,77.26569419865456,539617
-153.19,56.67569055600469,539984
-226.1,67.90957222660145,540145
-293.34,116.9674501731144,540645
-497.28,19.270225738169234,541004
-160.24,67.17486434671827,541504
-128.2,44.74907820279654,541619
-257.4,90.25984710822416,541852
-138.63,80.59834427579761,542194
-343.42,150.22311273569056,542311
-500.0,0.0,542512
-140.22,62.32552927974218,543012
-399.51,151.95226191143058,543145
