mean,std
123.63,24.554696088528566
100.53,28.639292938199436
417.0,135.48114259925623
27.32,7.173395290934412
52.65,24.345584815321235
71.13,38.33109834064241
42.05,14.980236980769028
46.58,11.534452739510444
41.3,13.863982111933066
39.11,12.16215030329752
39.11,12.16215030329752
81.25,30.924545267473214
328.42,169.62424237118938
264.84,181.43316786078557
43.26,10.555207245715263
52.74,13.900805732043018
36.44,12.568468482675206
37.62,10.041693084335927
44.13,18.010360906989067
41.08,15.41926068266569
34.19,8.565856641340666
36.85,13.560512527187164
40.44,13.766858755722021
36.74,7.821278667839423
17.62,12.268479938443882
37.47,12.290203415729131
53.64,13.395909823524493
42.91,9.69958246524045
45.01,10.784706764673762
39.67,11.07434422437735
43.1,10.597641246994542
43.21,10.842781008578935
39.54,11.422276480632044
67.52,27.69024376924118
43.17,10.817629130266946
33.18,9.763585407011096
44.87,11.477504084076816
47.12,13.6684161481863
170.79,63.30881376238224
49.53,15.50384145945772
169.04,61.89732142831384
49.11,18.058734728656933
169.05,84.13564940023937
85.61,116.54955126468741
174.95,60.480306712185254
114.33,43.13816291869649
88.03,45.778260124211805
126.84,66.73795322003815
319.25,103.37246973928794
275.7,83.51425028101491
79.07,68.86701024438334
276.86,69.17687763985882
323.04,83.78913055999567
54.33,12.728750920652033
64.04,25.587074862125213
181.79,37.16646203232156
91.22,38.83389756385521
43.57,9.455427013096765
50.27,20.237023002408236
19.84,13.618164340321348
46.93,12.236220821806054
43.61,10.13794357845811
91.92,19.57277701298413
206.54,40.57891570754448
62.92,22.10189132178511
263.57,95.89757609032671
14.8,11.101351269102334
66.73,14.051942926157935
60.34,24.340591611544696
100.39,38.682527063262036
29.17,8.728178504132464
28.62,7.994723259750772
27.05,8.585307216401752
14.68,4.420135744521881
14.68,4.420135744521881
15.27,4.816336782244364
40.42,15.695336887113955
14.39,8.734866913697083
28.62,8.421140065335571
27.05,8.585307216401752
28.62,8.421140065335571
13.11,2.8910032860583192
43.96,9.9678683779432
14.46,4.635558218812487
43.96,9.9678683779432
74.56,17.713452514967262
68.92,14.215259406707991
55.08,12.798187371655409
47.8,12.433020550131815
49.01,14.332825960012212
60.65,17.584865652031578
39.19,10.85513242664501
70.31,15.547794055749517
13.25,3.024483426967323
74.56,19.502471638230883
64.57,19.742469450400577
68.53,13.455448710466701
60.07,17.62512694989741
85.77,50.79938090173934
29.07,8.739856978234828
55.61,13.830325375782015
44.78,12.291118744849875
44.69,11.827675173084524
44.21,11.504168809609846
155.13,38.82979654852701
63.81,19.500612810883663
287.61,90.31842503055509
332.77,79.63954482541949
68.02,36.60299987705926
216.21,87.69233660930698
324.08,74.25236427212268
324.7,196.01783082158622
138.92,37.40419227840644
193.32,86.47229382871718
75.59,46.76432293960856
456.39,84.14022759655454
57.91,13.916964467871576
359.4,64.5025580888076
398.17,74.25308815126816
448.81,110.31606365348614
288.5,121.90812114047202
367.6,189.87190418806043
80.66,26.145447022378484
277.63,52.82284638298091
192.39,53.81726395869637
118.79,96.51034089671427
65.17,19.431960786292255
195.73,17.670232030168705
150.76,14.795350621056604
259.81,82.11110704405343
54.33,12.728750920652033
47.48,13.40707276030081
399.55,113.24604849618375
142.81,83.48061990665857
270.38,211.61945940768302
46.64,11.5217359803113
69.22,25.333211403215344
164.07,63.533181094605986
48.0,12.46515142306743
28.28,16.319362732655954
362.26,205.71648548427032
41.97,8.840197961584344
200.38,30.972820343003963
27.85,7.137751746873801
43.2,10.44030650891055
43.2,10.44030650891055
46.62,11.351458056126534
42.35,9.141526130794574
22.87,10.153477236887863
41.86,8.68103680443759
37.6,7.404052944165107
37.47,7.369470808680906
65.36,13.952433479504572
90.96,25.638611506865967
53.04,18.60264497322894
42.71,9.633581888373607
43.15,9.35133680283199
44.43,17.765840818829826
56.37,33.27330912307942
64.22,13.572457404611738
101.3,27.868440932352136
54.58,19.571499687044938
77.31,13.192948874304031
31.57,10.528299957732967
34.15,12.482287450623783
42.89,9.50567725099059
63.93,13.985174292800213
35.41,10.858264133829127
21.3,7.301369734508724
42.11,14.210485565243715
26.81,9.605930459877378
42.61,24.009121183416937
48.96,10.947986116176802
77.3,36.409476788330814
57.57,12.96090660409217
55.08,12.798187371655409
92.3,28.738649933495488
153.16,43.21683005496817
253.01,57.56118396975517
232.14,72.72207642800088
453.48,81.03856859545337
213.23,64.13078122087708
208.8,54.70776910092386
252.37,94.32673587058973
159.06,45.306251224306784
109.99,67.84121092669264
219.91,71.3271470058911
54.33,12.728750920652033
238.43,67.57059345602937
128.94,31.114890326015935
52.96,12.874719414418319
53.09,12.869417236223246
108.35,45.447414667943434
54.33,12.728750920652033
335.02,74.58431202337393
311.64,77.61063329209472
71.94,52.867536352661645
44.18,10.874171232788273
52.29,12.227260527199052
44.21,11.504168809609846
44.02,11.364840518018719
98.29,16.74233854633217
197.17,54.115072761662255
29.64,5.305695053430794
17.05,8.282964445172997
41.04,13.367812087248982
27.92,4.124754538151332
29.21,4.860648104934156
44.06,7.355025492817819
438.22,116.08553570535824
134.03,62.49439254845189
104.89,66.46651713456934
249.09,96.26329466624337
465.59,105.9243215696943
331.92,75.45749532021321
53.98,19.580592432303984
184.59,35.4446314693777
218.84,33.97343668220805
27.28,3.747212297161718
80.58,17.77142650436368
52.25,8.639878471367522
110.1,86.04690581305059
33.03,4.946625112134535
76.12,18.3097132691913
41.65,8.275717491553225
425.2,136.0654989334181
95.47,26.593403317364245
166.34,27.451491762743963
173.43,52.79493441609715
119.64,44.37420872533954
101.74,95.72519208651399
31.27,8.209573679552427
112.33,42.32163867337842
35.97,8.12213641845543
289.87,64.8346597122249
400.87,105.93777938016258
332.55,115.0698374901086
43.99,12.133832865174961
64.35,44.5300741072817
149.92,21.904647908606062
211.49,55.36957558081875
266.0,94.85367678693325
366.74,60.38652498695384
85.48,87.07978869978957
252.63,31.73599061003138
270.88,86.99934252625131
89.13,100.26351829055271
42.45,10.156155768793623
14.92,5.025296011181829
12.43,3.140875674075623
187.13,81.45792226665249
374.08,110.37016625882194
382.3,109.13207594470107
117.45,47.96527389685167
264.51,98.5338007995226
232.59,60.864290844468066
47.35,18.027409686363704
30.02,8.448644861751498
104.0,116.11227325308897
37.17,28.09592675104347
26.45,3.2569157188972517
74.91,48.743634456203615
69.05,25.042913169198187
60.5,22.45773808734976
310.27,119.74955991568403
70.7,25.859427681215223
209.88,51.164690949911936
22.64,20.427687093746073
258.63,50.33043910001184
201.5,31.949491388752968
212.54,37.55194269275559
14.42,10.472993841304406
92.07,26.442864822102766
123.3,58.70408844365102
97.66,27.34089245068639
67.08,19.390554401563666
55.63,12.802855150317058
73.53,17.71804447448984
125.92,64.5349021847868
59.82,20.50530663023599
99.76,42.869597618825395
127.88,56.41565031088448
32.76,6.941354334710194
10.66,5.564566470085518
50.95,22.928748330425712
79.57,14.23604931151898
48.21,22.53366148676242
169.99,22.393523617331866
141.71,15.957001598044666
175.0,23.273590182866073
9.85,1.2031209415515967
136.75,48.97006738815049
62.37,24.7255556054864
111.17,37.89407737364772
468.75,67.49449977590767
402.36,80.47763913038206
166.35,35.510385804719164
110.6,22.221161085775876
114.2,18.664404624846732
158.24,24.851607593876093
109.28,20.564571476206353
67.39,17.31871531032253
61.83,7.149902097231822
97.82,13.886237791425005
126.12,71.05579216362308
258.13,63.01200758585621
215.72,90.19557417079841
227.24,102.12003916959688
100.31,33.902712280878056
261.13,51.494204528276775
232.9,38.671048602281274
340.99,77.11802577867253
275.08,47.729378793359544
190.7,79.88172506900436
85.26,80.5005117996153
153.32,39.212977443698406
255.45,99.21495602982445
212.3,49.01458966471105
84.48,74.25785884335744
45.99,14.63317805536446
39.33,9.891466018745653
85.91,85.51176468767324
226.44,76.42242079390053
144.28,34.04793092098255
28.99,7.051942994664662
75.89,69.46105311611682
37.73,12.868453675558694
54.32,12.292176373612607
28.87,8.606573069462666
32.04,9.653931841483034
47.63,16.268162158031252
41.22,14.38025034552598
112.85,22.819454419420286
153.07,32.26616029216988
385.65,49.89797090062881
387.5,101.25793796043844
63.95,23.030577500358085
47.23,12.016534442175915
374.37,74.58064829431291
56.78,13.851050501676758
56.55,14.11054570170835
429.85,133.91866001420414
19.13,12.099301632738975
128.54,67.34454989084121
120.75,82.2802983708737
239.43,162.38055640993474
18.83,11.305799396769784
15.58,5.88418218616657
16.16,7.37796719971023
455.74,115.6623205715673
33.66,21.755560208829376
420.83,104.86935252970716
66.39,21.61522380175602
123.62,33.028103185015034
370.63,97.08199163593626
76.6,35.882586305894954
106.48,38.66199167140772
102.73,39.0586366889578
86.16,35.27569134687512
43.86,16.657742944348733
148.56,62.61490557367311
23.37,16.808126010950772
81.69,65.93765161120011
23.48,18.720299142909017
359.61,169.09310423550687
26.17,24.804054104117736
22.39,19.521216662902955
348.17,104.00240910671253
26.16,3.3248157843706165
44.71,7.244715315317779
51.74,18.107247167915947
48.53,13.339756369589361
48.04,16.38470018035118
171.28,146.3316151759421
95.37,44.61875278400328
105.4,68.43274070209377
273.56,155.46101247579728
36.83,28.11158302195022
26.89,19.397368378210484
71.81,32.88212128193678
289.9,155.5700163913342
49.6,23.268433552777033
485.99,37.19583175572231
113.13,24.68831910033569
127.87,33.419052948879326
148.43,60.1864195645496
24.06,18.935057433237425
24.89,20.449398524162024
17.81,14.641512899970412
10.05,2.761792895928296
70.92,19.709226265888777
9.85,1.5516120649182903
21.26,18.194845423910586
42.93,26.0753734393201
31.58,7.472857552502925
21.64,8.289173662072715
43.58,19.40885364981662
54.52,20.787727148488365
21.57,8.196651755442584
16.46,11.44239485422523
18.7,12.519185277005848
69.34,43.82606986714643
66.57,35.142354787350264
22.59,9.563571508594475
48.77,39.26496020627042
35.07,24.65857051817887
13.4,3.352610922848042
191.5,156.24285583667498
131.31,93.97751805618192
64.51,28.47261666935443
29.25,4.862869523234198
45.09,14.294820740394053
43.06,6.752510644197461
211.42,146.56999556525884
324.97,80.68499922538265
320.12,89.55850378383954
19.22,12.36736026806044
454.28,74.6682101030954
242.26,157.7646107338398
79.68,31.67487332255648
66.95,23.01667873521286
256.43,97.20043775621589
431.27,97.68048474490695
52.42,21.53284932376577
89.24,17.36612795069759
104.29,23.580625521813456
63.02,31.125224497182348
228.95,114.89937989388802
43.83,16.48335827433233
42.16,17.12233628918671
65.66,21.60658233039182
17.24,13.010857004824857
353.03,110.22181771319143
40.36,10.877058425879675
62.48,21.557124112459903
98.91,40.579821340168564
46.49,11.547722719220445
102.87,25.45924390079171
172.07,44.29542978683015
70.77,25.423554039512258
105.98,56.26472784969283
158.5,23.501702066020666
155.34,21.67497174161941
49.35,14.461932789222885
48.1,13.124404748406686
47.88,13.499837036053437
227.65,38.31119288145437
77.13,29.2423169396681
64.36,23.838422766617757
69.62,39.754441261323244
58.4,16.844583699219164
44.95,10.197426145846803
36.94,7.430773849337632
43.35,10.458847928906893
39.04,12.17531929766115
35.11,13.906757350295576
48.41,12.998534532784841
37.31,14.8011452259614
85.56,24.23688098745381
144.14,86.42777562797737
80.95,26.50863067002896
61.56,13.492457152053511
104.68,27.402510833863385
22.03,18.334369364665914
156.96,27.284764979746484
133.62,27.28031524744537
230.19,78.75857985007094
215.74,54.64789474444555
339.04,81.88906154059895
417.2,95.29512054664708
427.94,98.11104117274466
459.62,62.8219356594494
62.93,19.07577259247971
13.75,4.697605773157215
78.71,30.160999651868305
47.48,13.40707276030081
61.94,19.963376467922455
54.44,16.904035021260455
37.62,12.630740279176038
16.99,5.119560528014099
63.05,20.512130557306815
14.76,10.016107028182159
83.09,38.92045606104841
63.5,16.00905993492435
15.37,10.435185671563302
72.61,19.622892243499685
16.74,12.492093499489988
85.77,20.506025943609846
11.21,3.4008675363795042
18.98,12.901922337388333
15.0,10.045894683899489
71.77,23.86497642990665
18.83,12.61273562713498
50.73,16.47352724828535
84.06,31.054088297678295
78.98,24.186351523121466
18.75,12.15925573380213
62.83,33.308273746923604
52.93,16.68008093505544
81.99,46.69314617799919
82.64,27.811695381619586
12.54,3.7078834933152907
12.6,3.857460304397182
118.43,50.29358905466978
13.83,9.908637646013704
88.11,35.44796044908649
15.11,10.465080028360989
10.36,3.9837670614633076
86.67,35.92243171056214
15.11,10.465080028360989
114.96,22.34677605382933
15.75,12.439754820735013
15.0,10.045894683899489
70.66,17.609781372862074
24.76,19.793999090633505
115.68,19.857431858123046
15.06,10.090411289932636
60.59,21.108337215422726
12.62,3.895587247129757
59.32,22.787663329091025
20.1,14.102836594104039
83.3,21.2044806585778
111.51,25.40688686163655
77.7,23.224340679554288
15.44,11.551034585698373
35.36,33.53878948322375
14.85,9.94421942638033
14.85,9.94421942638033
116.75,37.49063216324846
111.19,41.58333680694708
16.81,15.891315238204797
104.61,72.46073350442984
15.68,13.727257555680959
174.56,99.79752702346887
54.65,25.42769159794101
236.5,114.37276773777926
19.14,21.024756835692532
176.93,30.283082736075603
60.16,19.672681566070246
13.14,10.883032665576264
94.7,15.135058638802825
49.58,19.727229911977
28.72,24.708735297461097
9.85,1.5516120649182903
30.33,11.557729015684698
63.47,13.235146391332435
15.61,13.510658755219895
22.07,15.717668402151766
30.86,12.589694198033564
10.2,3.4117444218463966
58.94,11.042481605146554
42.56,8.82079361508929
22.53,16.1198356071022
58.46,12.518322571335187
22.53,16.1198356071022
104.64,18.69573213329716
177.42,36.96002705626715
11.64,6.048999917341709
91.86,41.34271882689865
472.42,69.99488267009238
49.54,16.943092987999563
30.37,30.025207742828357
64.32,38.0352152616493
56.56,21.24020715529865
195.48,95.47842478801165
15.72,6.970050215027149
24.58,5.065925384369573
25.08,5.782179519869649
38.2,11.162437009900662
27.64,7.898759396259643
41.59,12.839855918194722
28.4,8.281304245105357
38.0,11.253443917308159
28.35,8.18336727759423
36.94,7.430773849337632
43.03,8.140583517168778
27.08,6.703252941669441
36.29,7.016117159797149
36.82,7.363939163246801
42.12,9.83898368735308
35.8,6.952697318307478
43.45,11.40646746368042
35.8,6.952697318307478
36.82,7.363939163246801
27.11,7.080812100317307
28.31,10.300189318648467
38.05,7.781227409605762
35.8,6.952697318307478
35.8,6.952697318307478
36.98,7.65895554236999
44.71,25.673447372723437
38.1,7.750483855863452
41.33,9.50689749602887
106.83,53.71183389161089
212.84,50.82887368415712
163.2,65.19371135316658
214.94,62.90513810492749
43.03,8.140583517168778
43.03,8.140583517168778
51.64,11.617676187603097
54.8,12.938315191708694
54.33,12.728750920652033
55.02,13.651358906716945
76.12,66.98436832575193
67.38,38.66051732711294
58.29,26.739968212396963
217.66,55.82906411538707
108.21,67.97503880101873
84.76,74.17480974023461
110.93,39.41249928639391
157.62,46.59437305083094
190.37,137.57911578433698
227.2,92.05400588784825
90.68,61.533711085875524
98.14,48.36507417548328
53.64,12.50801343139669
71.93,50.28961224746121
149.97,96.14483397458233
60.63,29.169729172551467
222.07,51.01985005858014
153.06,102.83849668290566
215.01,147.41787510339444
174.07,124.01235865832082
236.42,96.74649140924957
254.86,90.63321907556853
128.65,47.085533871880436
304.03,106.42062347120505
132.27,56.86595730311765
152.36,81.45238118066285
178.55,81.3851798548114
96.29,103.86754016534714
117.45,60.34871581069476
140.02,64.57011382985166
228.57,92.64342988037522
420.9,119.18351396061453
80.46,20.424211123076457
364.05,119.12114631751999
47.43,11.857702138272828
150.14,27.961766753908808
168.48,46.85434451574368
21.58,15.312857342769178
121.3,31.109644806715487
24.78,19.626298683144512
38.9,12.018735374406077
87.08,18.140937131250965
10.08,2.5364542179980307
82.87,18.75401557000527
107.42,15.508823295143962
28.57,25.41545002552581
105.14,20.116172598185766
31.66,29.03384921087798
15.13,10.575117020629133
25.72,23.32641421221873
32.63,30.237610686031392
111.78,22.51780628746948
329.27,114.390983473349
15.11,10.529857548894002
26.0,22.53175536881226
45.89,16.636643291241175
65.28,29.79700656106247
86.0,18.54508021012581
16.71,16.28207296384585
141.1,58.77882271702964
28.95,26.50825343171443
16.8,16.74037036627326
87.87,18.72786960655162
14.93,12.632699632303462
67.33,21.158003213914114
24.53,24.070087245375742
99.02,38.42446616415119
89.18,49.17425749312337
16.75,15.645047139590217
49.71,43.810111846467585
341.97,187.51621023260896
13.72,9.436185670068177
49.13,43.23462848227102
129.11,103.88531128123937
49.51,41.774033800915134
15.12,12.523801339848857
112.86,56.75121496496793
16.23,15.353081123995924
135.07,55.169603043705145
20.5,22.31748193681357
426.29,129.16627230047322
36.25,33.72221078161988
346.26,130.27552494616938
60.42,22.42016057034383
37.79,36.400081043865825
85.61,44.545458803339315
15.74,12.650391298295874
67.12,56.82117211040264
348.58,87.63106526797446
66.21,60.009548406899384
239.87,172.7141369431003
16.08,13.329426094172247
32.19,47.11108043762104
342.22,107.17626416329317
24.3,30.379763001050556
9.85,1.5516120649182903
73.0,42.25778034871212
92.57,49.475095755339375
39.14,14.000728552471832
47.03,13.199587114754763
71.58,28.123363952415083
260.6,37.01243034441268
69.98,24.440531909105413
145.73,48.061180801141376
50.25,16.127848585598763
72.41,46.27463560094234
414.94,99.66431858995475
169.61,49.71235158388708
401.07,82.11823853444494
392.31,99.71486298441171
496.31,26.313378726419757
455.9,125.1220604050301
127.57,61.33306693782727
81.74,62.257789874039055
48.06,10.994380382722804
398.87,67.78401802785078
142.71,55.60293067815761
331.7,108.87051942560024
25.59,25.534327874451673
133.01,39.65665013588516
87.6,37.3807437058173
115.68,45.553458705130176
21.82,17.616685272774784
495.14,22.600451322927157
12.83,4.406937712289567
15.38,12.060497502176267
338.47,101.77371517243536
32.51,29.70370178950765
18.43,11.602805695175629
328.0,85.0456348086132
311.12,137.8798230344092
9.31,0.7961783719745219
28.14,31.414334307764662
12.47,3.6509039976422275
68.18,33.88196570448651
14.31,4.455771538128947
158.33,125.69057681465225
32.94,10.136883150160113
32.16,10.320581378972793
41.75,9.286953214052497
38.89,11.660098627370182
38.97,12.09748320932912
17.68,9.70039174466681
393.02,171.9319621245567
22.01,8.442150200037903
54.33,16.446309616445873
58.08,28.193502797630522
495.13,34.090073335210064
37.43,7.415193861255417
42.35,9.141526130794574
43.31,10.04260424392
89.88,21.411809825421113
27.64,7.898759396259643
73.87,33.67303223649453
236.32,116.30974851662263
336.6,122.07055336976235
103.16,28.95365952690609
44.66,11.909844667332989
81.19,26.46155513192677
173.65,48.215013222024524
90.05,22.29590769625673
177.03,24.057204742031026
370.53,43.76241652377072
68.13,20.567768473998342
468.83,88.91378464557674
91.48,28.528049354976936
62.08,13.600499990809158
434.6,101.49630535147574
90.86,42.453273136473236
53.29,18.970131786574385
28.58,7.6474570937011475
68.66,12.138550160542238
348.04,144.970888112062
28.76,8.439336466808276
44.36,13.009627204497445
322.79,198.15217864055896
11.53,4.552922138583089
11.35,4.355169342287393
11.35,4.355169342287393
37.47,12.241286697075598
22.51,17.61561523194691
40.67,13.594892423259553
17.46,9.875646814259811
28.59,6.718772209265619
17.41,9.839811990073796
12.22,5.335878559337721
29.12,7.0982814821617195
38.32,12.52667553662982
38.32,12.52667553662982
17.41,9.839811990073796
29.12,7.0982814821617195
16.1,8.865100112237878
11.5,4.493328387732195
30.71,10.005293598890539
11.35,4.355169342287393
38.32,12.52667553662982
16.1,8.865100112237878
11.49,4.471006598071624
40.6,13.35739495560418
10.21,1.7452506983238825
28.72,8.375058208752941
42.17,15.112283083637628
41.57,14.881031550265593
41.64,14.983671112247492
12.37,3.0875718615118903
45.8,29.062690859588347
9.88,1.2749901960407382
27.88,8.285264027174994
10.8,2.764054992217051
11.86,3.023309444962589
32.46,40.99156498598217
117.83,86.65887779102613
12.39,3.1109323361333336
67.68,34.811457883863476
14.42,8.74777686043717
28.63,8.373356555169497
68.03,14.184819350277253
47.66,12.214925296537839
61.16,18.785483757412266
42.83,11.783933978090678
49.86,10.656472211759386
44.21,11.504168809609846
51.49,11.780063667060547
44.21,11.504168809609846
42.83,9.970010030085227
41.54,9.147043238117986
37.24,7.81424340547439
32.36,10.157283101302239
36.88,7.806766295976844
42.27,9.283162176758522
37.24,7.81424340547439
41.8,8.681013765684282
20.31,12.753583810051195
59.12,15.928766430580866
62.93,19.03746569268084
49.08,15.503341575286276
63.61,23.864574163391225
103.86,50.06456231707213
37.4,12.816395749195637
47.35,13.866055675641864
41.27,13.446081213498601
78.4,37.55582511408849
213.95,110.09063311653722
42.83,9.970010030085227
103.88,33.24282779788747
54.72,12.549964143375073
44.37,11.51317071878985
28.87,8.606573069462666
28.87,8.710516632209597
57.83,32.13348876172645
53.45,10.833628201115268
43.15,9.35133680283199
81.29,25.189797537892204
44.37,11.51317071878985
40.21,13.473154790174423
44.37,11.51317071878985
65.16,18.69476932192532
28.74,8.616983230806476
47.85,15.199588810227729
46.45,13.235085946075303
52.24,13.346999662845578
76.05,45.16024247056254
48.29,14.889120188916468
36.1,12.480785231707179
52.74,12.586993286722608
52.74,12.586993286722608
63.97,23.25659261370848
63.52,20.80744097672753
28.94,8.687715464953948
19.98,13.54841688168769
320.82,137.5999549418531
41.4,13.796376335835435
57.68,13.773801218254894
209.73,103.19359040172989
150.39,23.898491584198364
12.59,3.1688957067092
64.18,39.86010035110298
41.5,13.771347065556078
43.23,13.440874227519577
214.08,78.90078326607411
68.66,35.47004933743397
21.74,16.194826334357526
68.75,14.93209630293081
17.87,12.532082827686704
117.49,25.43914110185326
58.91,16.120232628594415
64.13,22.55821579824078
188.27,35.810572461215976
17.87,13.155724989524524
78.98,16.997046802312454
11.35,6.548854861729645
34.62,18.924470930517447
23.34,18.052268555502934
388.88,89.69473563147395
17.48,11.803795999592673
17.56,12.110590406747312
176.02,112.8340356452786
24.55,5.687486263719676
34.19,8.565856641340666
13.77,4.730443953795457
35.92,7.040852221144824
27.6,7.014271166700072
13.77,4.730443953795457
13.77,4.730443953795457
13.77,4.730443953795457
25.7,5.717516943569122
36.11,7.330613889709373
25.53,5.187398191772056
43.24,9.219674614648827
43.24,9.219674614648827
43.18,9.922076395593818
30.48,8.785761207772495
43.04,10.412415665924982
63.56,19.515798728209923
37.37,7.654612988257474
45.21,10.478831041676358
24.68,2.756374430297887
20.43,5.312729995021392
35.9,7.202083032012335
37.19,7.916684912259677
24.68,2.756374430297887
29.5,6.927481504847198
20.43,5.312729995021392
24.55,5.687486263719676
24.55,5.687486263719676
16.51,6.4521236813935925
17.16,8.663394253986135
28.83,8.619808582561449
44.89,10.134983966440204
14.86,9.639522809766053
56.06,16.0995776342114
13.75,4.697605773157215
98.65,53.69643842937816
43.48,11.652879472473744
12.43,3.2318879931086717
53.93,16.477411811325222
22.36,17.164801193139404
18.36,11.493058774756179
484.11,54.895153702307816
13.75,4.697605773157215
38.78,14.402485896538833
28.68,8.4674435339127
46.64,11.5217359803113
13.75,4.697605773157215
39.89,14.365162720971872
39.89,14.365162720971872
39.89,14.365162720971872
15.52,5.474449744038208
20.11,10.61215812170173
31.74,6.686733133601192
39.61,14.386726521345986
40.06,14.490562445950813
14.27,4.397396957291893
44.85,10.104825579890035
15.49,5.489070959643352
14.25,4.371212646394591
40.42,12.556416686300278
26.32,14.105233071452595
17.17,8.655697545547673
17.46,10.684025458599393
13.22,3.090566291151186
14.87,9.330225077670956
103.06,57.951155294782524
33.36,13.211752344030677
12.76,4.159615366833814
146.1,102.37406898233556
12.85,4.229361653961505
180.85,115.89153334044725
102.92,52.28224937777639
144.33,44.72494941305133
17.43,10.982945870757991
293.19,100.67469344378456
97.74,37.63498903945636
86.17,34.95398546661024
189.13,22.411003993574226
77.76,33.690983957136076
73.63,26.102741235356874
66.27,22.627794855000786
57.6,21.224514128714464
52.73,24.591809612145262
17.53,9.347143948822014
38.22,14.644848923768384
28.94,8.687715464953948
21.01,13.839432791845189
13.25,3.024483426967323
13.25,3.024483426967323
237.82,101.29998815399733
12.59,3.1688957067092
48.68,14.301664238822
41.27,13.196101697092214
62.17,14.174664017182206
29.16,4.793161795725239
76.72,40.82182749461371
79.73,42.86930253689696
74.48,71.52502778748149
81.92,108.94601231802842
66.83,21.694264218912796
20.35,4.752630850381713
80.36,91.82706790483947
195.41,108.0338923671641
359.86,206.98763344702508
254.95,157.78088445689482
122.01,32.42976873183032
434.9,122.42773378609931
228.23,52.749948815141046
95.6,21.75270098171719
55.86,15.46804447886028
44.43,9.860278900720813
164.36,18.3774426947821
118.92,54.815267946075025
146.35,38.47658378806518
131.47,38.51245382989768
44.36,13.009627204497445
233.09,62.926480117673826
165.11,77.86615375116457
176.92,28.63029165062766
96.92,11.750472330932064
427.93,114.13170067952197
48.3,13.65979502042399
193.53,37.19716521456977
91.62,41.81071154620547
157.33,23.42138125730419
170.83,17.984468299062947
264.5,87.29747991780748
69.59,14.361124607773585
65.05,20.93722761016845
91.64,18.88518996462572
154.32,55.50727519884218
154.4,55.92030042837753
109.86,87.50931607548993
78.58,76.34804254203247
73.99,73.83515355167889
39.39,8.944154515659935
62.22,15.210246546325276
42.48,9.23956708942578
37.41,7.660411216116273
43.41,8.283833653568859
40.12,9.245842308843471
43.02,9.201065155730612
68.31,14.333663174499392
84.76,18.23190609892449
14.97,10.60797341625628
170.61,59.890048422087624
15.5,11.631422956801115
114.75,20.883187017311318
39.82,10.382080716311158
11.8,6.6558245169174945
94.46,18.43172265416339
19.86,13.474435053092208
15.46,10.866848669232494
14.79,9.146906580915758
64.18,14.98691429214166
14.79,9.146906580915758
18.38,11.501112989619743
54.25,14.362712139425478
18.43,12.001879019553563
74.05,12.875849486538742
12.69,3.9463780862963445
12.45,3.1980462785894765
12.69,3.9463780862963445
75.67,12.95612210501275
14.59,8.985649670446762
80.92,12.513736452395023
14.81,9.186615263523338
14.59,8.985649670446762
12.75,4.085033659592048
16.74,12.492093499489988
19.49,13.136586314564374
35.85,8.66530438011268
15.72,10.369262268840538
60.89,18.869496548662873
12.56,3.465025252433234
14.59,8.985649670446762
68.14,25.763936034697803
20.28,14.65065186263055
99.69,35.77001397819129
15.72,10.369262268840538
52.23,23.620692199848843
104.92,32.22132213302241
251.91,106.06046341592139
10.36,3.9230600301295415
10.48,3.6399999999999997
39.75,14.035223546491876
23.11,17.2167912225246
60.38,23.254582344131663
16.66,12.360598691001988
25.43,20.62874450857347
23.6,18.167553495173753
67.38,25.264512661042957
471.62,46.325971117721856
236.19,94.65956845454136
24.12,18.547927107900765
361.16,46.8857590319278
32.01,32.00046718408968
344.59,148.19690246425532
453.08,94.06324255520857
119.83,58.32033178917966
135.86,87.26947003391278
97.96,56.08866552165419
89.18,42.71565989189445
480.37,56.798882911550294
214.6,109.66366763883103
22.34,17.575676373898105
13.25,3.024483426967323
12.64,3.266557821315887
48.04,12.800718729821384
27.89,8.044743625498576
54.41,12.842970840113278
41.64,13.642961555322216
109.71,24.247595757105486
76.23,18.767447881904456
184.69,58.10967131209744
91.3,21.476265969669868
64.85,25.55596799184097
33.2,9.851903369400251
65.06,17.023994830826283
169.28,48.126101026366136
37.76,8.301951577791813
413.76,147.50438095188906
81.2,21.676254288967915
110.05,24.09870328461679
425.21,142.44221951373828
85.41,18.450525737766934
148.38,53.66074542903779
62.84,21.40080372322498
70.82,28.19162286921418
23.34,16.14943961876077
268.72,95.1917097230636
110.32,27.151751324730416
238.1,139.89020694816344
64.74,20.37627051253492
450.21,115.03419448146713
147.54,50.367731733720156
162.51,30.476054534667053
68.58,100.23713683061781
128.36,75.49351230403842
117.49,122.3707885894342
370.26,179.59296311381468
37.04,27.981036435414612
99.48,65.42117088527229
16.48,12.58608755729913
427.97,120.05094376971802
254.59,120.88367094028871
70.34,32.47220965687429
352.03,144.67048455023576
128.35,109.98021412963331
127.67,93.52230268764772
24.4,22.006362716269127
10.21,2.3121202390879243
82.36,26.186836387773155
24.58,5.065925384369573
59.93,17.896510833120516
254.13,48.68503979663568
91.66,37.27391044685277
63.23,28.540096355828933
46.63,11.394432851177807
48.57,15.727208906859476
27.08,8.665656351367737
73.0,65.17729666072381
72.88,62.90362151736576
78.73,73.45608960460665
