mean,std
9.31,0.7961783719745219
29.47,20.77761054596991
21.04,3.810301825315155
9.31,0.7961783719745219
9.31,0.7961783719745219
180.77,19.160300102033894
12.5,4.792702786528704
46.13,9.129791892480354
93.08,13.991911949408488
52.65,5.6415866562519446
197.95,96.43105049723351
68.94,16.564914729632626
16.57,2.0892821733791727
85.34,71.29996072930194
15.71,2.620286243905425
9.77,0.759670981412348
9.77,0.759670981412348
14.68,2.6110534272588146
40.4,31.032563542189035
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
11.83,1.3642213896578517
9.77,0.759670981412348
9.31,0.7961783719745219
46.21,31.720118221721684
46.21,31.720118221721684
74.71,75.6066524850823
9.31,0.7961783719745219
23.62,7.359048851584014
9.31,0.7961783719745219
10.8,1.131370849898476
17.21,3.9148307753975775
16.55,3.881687777243296
9.31,0.7961783719745219
199.47,103.42499262750759
43.16,7.445428127381259
12.62,1.1643023662262308
17.52,6.0141167265027375
30.23,14.57041866248187
24.7,13.005767951182275
34.84,12.398161153977632
81.18,15.010916028011083
15.3,3.907684736515985
14.92,3.9183670068027063
60.64,12.454332579468078
124.3,128.12646096728028
259.58,80.03538967231934
14.74,2.7554310007692084
117.65,142.92909955638845
158.99,30.43073939292307
151.84,24.08556414120292
42.45,18.297199239227844
71.2,73.58315024514785
58.87,55.507955285706565
49.69,11.496690828234009
47.21,11.391483661051355
53.26,36.52194408845181
43.81,10.123927103649057
37.21,13.960870316710201
40.86,22.137307876072015
62.0,14.675830470538967
46.14,48.30197097427806
65.74,32.2042295358855
50.52,57.815305931906984
31.47,11.504307888786704
60.86,93.80746452175327
81.87,28.26292801533486
69.22,25.606866266687145
64.32,32.01246007416487
51.62,50.73988174996075
21.69,3.571260281749288
149.79,87.99878351431911
189.98,40.054457929174376
157.63,26.16052560634056
132.91,86.82546803789774
141.81,97.323347147537
169.99,80.89814521977621
60.04,32.86332910707617
62.7,27.018697229881383
19.07,5.755440904048968
114.32,47.315933891237954
150.9,14.395485403417283
18.4,7.516648189186455
18.4,7.516648189186455
18.4,7.516648189186455
17.51,4.769685524224842
140.42,18.597408421605415
46.54,10.291180690280392
133.4,19.310100983682087
132.29,69.89210184276905
93.74,11.262877074708753
66.47,8.738941583509986
236.76,30.0013733019007
222.24,59.37476231531373
69.64,27.049406647836104
260.53,131.32748798328552
183.13,29.348476962186645
83.93,31.29448993033758
119.51,31.553920517108487
50.38,12.294535371456702
145.7,13.12592853858347
24.28,16.271496550717146
37.15,23.111631270855806
30.99,7.913905483388085
371.08,95.19671002718529
27.65,6.46741834119303
27.29,5.899652532141195
426.68,123.15582649635378
103.33,81.26069837258353
312.95,120.66029794426998
38.15,7.885905147793752
22.57,3.9730466898842254
11.37,0.7956758133813041
169.16,116.75870160292124
16.76,2.232129028528593
34.38,7.213570544466866
14.42,2.320258606276464
14.84,3.0650285479910298
9.31,0.7961783719745219
132.54,84.05967166245655
52.12,16.80492784869962
13.39,5.605167258878186
36.78,14.875200838980291
33.71,8.33102034567195
11.37,0.7956758133813041
9.31,0.7961783719745219
17.8,7.037044834303673
24.49,12.722810224160384
47.86,13.947774015949642
110.13,29.778064074079765
9.77,0.759670981412348
9.77,0.759670981412348
12.64,1.1620671237067162
9.31,0.7961783719745219
78.0,16.02186006679624
16.22,3.0152280179117463
88.01,41.66905206505183
79.31,40.63267035280846
13.23,3.9060337940166363
9.31,0.7961783719745219
9.59,1.4906039044628858
11.39,5.194025413876986
16.83,5.192407919260581
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
78.2,16.979988221432897
9.31,0.7961783719745219
9.31,0.7961783719745219
53.56,8.370567483749234
63.35,17.25883831548346
9.63,1.3758997056471813
14.79,3.487965022760406
30.81,11.534899219325672
9.64,1.5200000000000002
11.35,0.7921489758877431
16.46,3.4275939082685984
15.5,3.5510561809129406
131.11,48.88269530212098
9.31,0.7961783719745219
11.1,2.0371548787463363
46.83,13.380624051216744
14.53,2.4308640439152494
9.31,0.7961783719745219
9.31,0.7961783719745219
12.38,1.1643023662262308
9.31,0.7961783719745219
9.37,0.9762684057163787
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
32.87,15.467161989195043
44.06,7.830478912557009
9.31,0.7961783719745219
91.86,33.963810151394966
53.13,12.427916156781876
404.86,152.17766064702138
58.54,22.306241279068065
24.55,13.54870842552898
95.5,65.99962121103424
146.14,103.69031005836564
301.82,196.18472825375576
10.32,3.885563022265885
22.21,6.67127424110267
19.29,7.024663693017624
18.41,3.6361930641812736
27.33,8.124106104673917
243.4,193.2375739860134
29.07,8.125583056002812
16.49,3.038075048447619
32.4,4.985980344927164
121.69,77.4254086201681
96.27,61.700705830646704
11.01,3.732278124684708
53.85,87.13338912265493
12.46,3.691666290443924
15.09,3.088996600839826
22.3,19.14601786273062
24.15,12.914623494318368
31.23,12.032335600372855
17.73,10.729263721243877
34.61,7.323790002450917
35.53,10.762392856609537
35.97,11.180746844464371
40.04,15.999324985761119
16.62,6.471135912650885
12.36,2.435241261148472
31.18,5.389582544130853
23.47,3.433525884568223
25.73,3.8648544603904558
14.75,3.1792294663959066
46.26,15.277840161488797
91.98,44.415758464761126
115.91,60.667634699236466
128.59,35.62670206460317
41.22,19.774518957486677
37.03,14.48547893581707
174.57,35.073424412224135
212.49,130.9236796763672
195.03,119.84351922402814
180.0,49.29624732167754
48.2,21.770622407271684
50.91,22.057694802494662
50.91,22.057694802494662
62.29,29.154860658216155
197.22,45.313260752234555
125.16,59.12304457654391
65.19,80.623407891257
138.57,54.7131163433413
52.8,13.65283853270081
51.13,53.220419953247266
68.62,40.16062250513555
196.14,46.57939887976229
182.99,62.41369961795247
146.62,151.25566303447948
104.64,59.055824437560766
66.8,52.26700680161434
35.58,16.86308394096406
49.78,67.59283689859451
123.82,46.549625132754834
46.39,15.047189106274965
36.08,13.189147053543685
102.21,48.90711502429887
143.53,46.516546518416426
100.74,69.86009161173494
182.34,153.83765598838275
10.8,1.131370849898476
39.27,7.767695926077436
33.09,12.449172663273652
42.4,9.161877536837087
46.09,11.05721031725453
52.83,16.542100833932793
45.38,14.293201180981118
122.26,58.42304682229437
76.38,35.33434023722532
153.06,70.39642320459187
75.47,56.48264423696894
11.65,2.8718460961548757
15.58,6.738219349353359
16.1,7.542545989253231
17.55,9.258914623215832
19.33,9.254247673365999
26.81,9.833305649678547
17.36,7.810915439306715
31.58,10.22465647344692
21.62,6.740593445684141
27.03,9.257920932909288
53.89,48.39005992970044
62.83,93.00817759745645
33.69,11.991409425084276
58.79,51.226417989158676
93.49,71.73973724512796
90.07,73.9063265221591
133.8,150.83553957870805
86.02,69.62456175804628
42.74,27.502952568769775
88.67,25.567579079764283
82.54,28.590704783198326
27.4,5.083306010855534
9.39,0.7334166619323561
9.44,0.9728309205612247
9.77,1.9942667825544305
10.57,3.2962251136716985
90.0,68.66644012907615
27.93,10.011248673367374
36.04,17.58460690490407
52.3,27.331483677253964
201.39,99.97778703292047
46.71,34.80496947276351
36.91,12.32403748777161
210.88,99.72645386255344
34.98,11.354276727295314
100.9,30.802759616631754
15.26,4.894118919683092
14.07,9.064496676594901
69.51,85.91222206415105
45.78,14.257334954331402
79.94,37.29338279105289
11.38,1.4884891669071698
20.74,5.545484649694741
15.06,3.3371245107127785
12.38,1.1643023662262308
59.75,56.49909291307251
89.81,78.4695730840942
65.57,39.22760635063016
22.86,3.3794082322205465
22.93,3.470605134555068
29.97,5.615077915755044
53.48,16.737670088754886
52.1,15.731814898478817
66.96,40.98168371358112
59.02,28.393654220617677
42.05,8.508084390742725
25.6,13.911146609823362
11.88,3.81649053450942
19.04,7.813987458397921
24.24,12.148349682158479
18.54,7.0077385795989855
18.43,7.006075934501423
18.14,6.760207097419427
9.31,0.7961783719745219
9.31,0.7961783719745219
10.38,10.54398406675579
9.31,0.7961783719745219
24.29,12.554915372076387
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
37.86,15.40066232341973
29.18,6.981948152199356
22.67,7.5379771822419315
21.52,14.716983386550384
9.31,0.7961783719745219
9.31,0.7961783719745219
10.96,4.244808594035778
49.18,36.34044028351885
49.18,36.34044028351885
36.25,12.736070822667406
20.38,9.451751160499308
9.31,0.7961783719745219
11.68,1.8486752013266148
9.31,0.7961783719745219
11.37,0.7956758133813041
9.31,0.7961783719745219
9.59,1.304568894309534
9.31,0.7961783719745219
9.31,0.7961783719745219
9.77,0.759670981412348
25.8,27.365671926704085
95.03,27.26699653427198
61.93,46.01613955994135
9.33,0.7880989785553589
52.0,9.205433178292045
204.73,49.657195853169156
163.16,47.440640805115606
11.37,0.7956758133813041
9.31,0.7961783719745219
9.31,0.7961783719745219
9.77,0.759670981412348
9.77,0.759670981412348
12.38,1.1643023662262308
9.31,0.7961783719745219
11.37,0.7956758133813041
11.37,0.7956758133813041
11.37,0.7956758133813041
9.31,0.7961783719745219
12.64,1.1620671237067162
15.62,3.754410739383745
14.68,2.0778835386036434
14.68,2.0778835386036434
11.37,0.7956758133813041
21.74,13.436978827102468
17.8,5.4387498563548595
15.4,5.266877632905477
16.28,5.553521405378753
14.12,3.5728979834302574
31.18,11.689636435749403
10.51,1.2206145992900463
12.94,2.3143897683838826
19.03,8.31799855734539
22.46,10.544591030476239
10.13,2.633078046697439
9.49,1.004937809021036
9.49,1.004937809021036
9.31,0.7961783719745219
9.31,0.7961783719745219
10.78,1.11874930167576
86.0,54.795437766295834
104.43,112.40589441839784
97.75,21.279273953779533
132.16,142.82868899489347
23.64,8.678156486259049
10.59,1.5498064395272075
22.5,12.180722474467597
9.31,0.7961783719745219
126.71,80.23107814307372
99.86,31.327949182798417
9.31,0.7961783719745219
9.31,0.7961783719745219
15.04,4.586763564867934
21.25,9.088866816055784
17.07,3.927480108160957
39.19,32.311822913602384
9.58,1.8394564414522026
11.82,5.219923371085058
24.75,9.558634839766608
22.37,7.206462377616357
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
13.67,3.175074802268444
47.66,50.003243894771465
9.31,0.7961783719745219
12.64,1.1620671237067162
9.31,0.7961783719745219
18.61,3.3908553493182216
11.75,1.6635804759614126
9.31,0.7961783719745219
10.78,1.11874930167576
13.39,2.6716848616556557
9.31,0.7961783719745219
20.3,9.08129946648606
13.75,4.464022849403887
9.7,1.5652475842498528
9.86,1.7551068343551057
20.7,7.4625732827222535
18.52,5.805996899758042
75.64,44.62791054934121
292.94,110.87856600804324
10.0,2.262741699796952
9.77,1.7137969541342992
11.89,2.048877741594164
9.31,0.7961783719745219
9.79,0.7654410493303844
13.21,2.4425191913268565
9.31,0.7961783719745219
9.45,1.0805091392487156
9.77,1.7137969541342992
9.65,1.5451537140362444
10.23,1.5675139552807815
9.31,0.7961783719745219
9.59,1.4906039044628858
17.59,6.706854702466724
11.09,2.3583680798382596
12.09,1.7668899230002983
9.77,1.7711860433054456
36.66,19.96157308430375
9.77,1.7137969541342992
9.31,0.7961783719745219
9.31,0.7961783719745219
9.77,1.7137969541342992
9.77,1.7137969541342992
14.21,4.756669002568919
9.77,0.759670981412348
10.05,1.1346805717910218
26.9,14.06733805664739
9.71,1.632758402213873
32.75,16.895191623654345
10.54,1.5900943368240765
9.71,1.632758402213873
10.57,1.7790727922150908
9.71,1.632758402213873
13.0,3.7067505985701277
9.65,1.5835087622113115
9.83,1.8113806888669208
69.79,17.86521480419421
9.31,0.7961783719745219
9.31,0.7961783719745219
23.04,9.807058682398104
39.98,9.934767234314048
9.79,0.7654410493303844
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
11.85,1.7399712641305316
14.2,2.932575659723036
49.38,13.100977062799553
20.75,3.6479446267727256
21.43,5.860469264487273
9.31,0.7961783719745219
23.05,13.37413548607909
10.05,1.3811227316933132
18.86,12.264599463496555
9.31,0.7961783719745219
9.31,0.7961783719745219
45.68,11.739574097896398
58.53,17.290722946135016
21.33,9.315637390967941
9.31,0.7961783719745219
9.31,0.7961783719745219
18.68,7.484490630630784
9.31,0.7961783719745219
9.31,0.7961783719745219
17.82,7.063115459908609
17.79,9.816613469012623
18.95,12.704625142049645
18.17,11.558594205179107
18.05,11.256442599684856
28.03,14.657049498449544
85.36,35.255501698316536
143.79,17.65406185556174
10.05,1.1346805717910218
309.96,88.54523363795478
479.05,29.36983997232535
219.71,18.67099086818908
19.84,11.754760737675607
13.56,4.0207461994013
183.12,20.785706627391814
12.22,2.733422762764662
12.64,1.1620671237067162
52.14,7.457908554011641
47.61,8.761158599180819
74.88,12.416344067397617
132.32,9.347598622106108
192.44,100.4811743561947
216.09,106.10966921068031
173.79,102.78076619679385
186.17,100.46940380036104
499.77,2.1902282986026824
28.78,11.799644062428323
197.93,128.65327473484692
171.77,104.67481597786548
131.93,21.33834810851112
48.47,26.266120764208786
9.31,0.7961783719745219
108.93,78.58234598177889
10.16,1.1288932633336068
72.05,104.73379349570033
81.56,122.67977176372641
58.83,39.33905311519331
115.77,51.44917006133336
14.36,2.287006777427649
14.36,2.287006777427649
14.75,2.7690250992000776
14.75,2.7690250992000776
23.17,6.9253952955769975
33.93,9.514467930473044
21.2,5.685068161420758
18.11,8.647421581026334
19.72,4.2498941163280755
31.65,11.032112218428527
17.36,4.71915246628036
20.85,5.685727745856286
33.2,10.734989520255713
57.6,39.933194212334186
31.35,10.64741752726923
20.93,5.1385893005765695
21.03,5.040743992705839
11.38,1.4884891669071698
17.59,10.432732144553505
18.56,12.092410843169363
10.82,1.1608617488745159
9.31,0.7961783719745219
108.31,52.734371144444296
185.73,65.24490095018919
32.1,9.3
114.44,17.70385268804505
76.43,39.24468244233861
150.14,58.281218243959174
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
17.6,6.910861017268398
9.31,0.7961783719745219
9.31,0.7961783719745219
35.42,10.862946193367618
15.58,3.219254572102057
9.31,0.7961783719745219
14.74,2.6967387711827038
12.76,2.030369424513677
9.31,0.7961783719745219
10.8,1.131370849898476
13.96,3.5634814437569333
13.59,5.10704415489038
9.31,0.7961783719745219
12.44,2.3294634575369493
12.82,1.8296447742663056
26.77,20.63582079782629
41.65,9.134960317374127
25.48,14.115580044759053
14.59,3.6934942804883293
9.31,0.7961783719745219
12.96,1.8216476058777122
23.57,13.07842115853439
53.69,13.10243870430234
12.99,2.483928340351227
75.31,17.45204572535839
94.02,13.41341119924384
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.59,1.4906039044628858
13.1,4.646504062195577
154.56,36.38634908863487
42.17,15.9455667820244
52.84,8.800818143786406
45.57,11.48847683550783
53.68,12.338460195664611
58.38,21.65445912508553
18.69,11.01970507772327
57.09,30.571586481568144
16.91,5.988480608635216
12.61,3.5969292458985067
15.6,4.445222154178574
9.45,1.4857657958103627
45.37,16.21027760403874
84.95,14.646757320308138
81.02,26.276217383786427
75.19,35.79823878349325
123.06,17.446386445335893
152.15,10.959356732947423
19.3,9.35147047260483
51.62,11.603258163119529
56.53,12.85414719069297
139.25,8.1992377694515
64.4,17.912007146045916
32.34,12.943894313536402
9.31,0.7961783719745219
9.31,0.7961783719745219
37.16,17.54236016048012
33.52,14.49929653465988
45.33,14.20637532940757
50.83,24.254919088712708
10.55,1.7965244223221684
50.38,12.405466536974737
25.48,9.730858132765064
13.73,5.8768273753786575
9.84,2.2878811157925143
10.0,2.5729360660537215
45.47,20.806948358661344
9.84,1.9581624038878902
46.53,13.579731219725964
17.45,10.981233992589358
22.61,11.727655349642571
47.95,47.957142325205325
73.48,44.07867511620557
176.87,67.13280196744361
38.92,9.14514078623178
9.31,0.7961783719745219
43.17,11.92229424230085
15.73,4.606202340323316
44.51,10.931143581528879
49.35,19.35219625778945
9.31,0.7961783719745219
39.58,7.9952235741097315
17.93,6.585218295546474
17.4,6.023288138550239
9.31,0.7961783719745219
79.48,12.615450844103828
156.44,72.33952170148763
221.27,143.46427116184714
9.31,0.7961783719745219
9.31,0.7961783719745219
106.37,85.5248098507094
82.51,70.93553340886356
26.47,18.51294412026353
28.46,5.804170914092726
9.31,0.7961783719745219
9.31,0.7961783719745219
24.96,13.307080821878252
35.09,12.478056739733153
24.04,13.286775380053657
45.76,14.903771334799794
22.53,11.078316659131929
30.95,8.133111335768126
9.31,0.7961783719745219
11.37,0.7956758133813041
34.53,5.062519135766303
34.53,5.062519135766303
35.12,15.987670249288982
35.12,15.987670249288982
10.8,1.131370849898476
11.37,0.7956758133813041
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.62,1.3548431643551957
9.62,1.3548431643551957
9.71,1.6928969253915018
26.13,14.708266383228175
9.74,1.5337535656030272
11.76,1.562817967646904
42.29,37.38537013324865
9.7,1.8947295321496416
9.49,1.004937809021036
9.49,1.004937809021036
16.9,4.99499749749687
9.7,1.3674794331177345
10.43,1.996271524617831
9.31,0.7961783719745219
21.5,9.717509969122748
22.55,13.766172307507997
12.17,4.787598562954083
62.69,13.148151961397465
11.46,4.366737912904781
13.57,4.255008813151861
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
71.55,13.366656275972687
11.93,1.935226084983354
20.05,4.674130935264865
13.01,2.066373635139589
9.65,1.5835087622113115
9.31,0.7961783719745219
17.09,5.459111649343692
10.01,2.0469245223016896
9.65,1.5451537140362444
9.65,1.5451537140362444
9.71,1.632758402213873
9.71,1.632758402213873
9.31,0.7961783719745219
14.77,6.376292025934823
13.01,8.029315039279503
11.56,6.612594044699856
10.97,3.902447949684916
9.31,0.7961783719745219
9.31,0.7961783719745219
14.46,7.7271210680304465
15.69,3.9967361684254317
10.75,3.112474899497183
9.88,2.0846102753272615
11.53,2.903291235821856
10.37,2.1244057992765883
13.75,4.952524608722303
9.88,2.0846102753272615
10.42,3.265516804427746
12.92,3.50622303911203
12.56,3.3714092009128764
14.13,6.236433275518949
12.72,3.7578717380985744
10.99,2.744066325729027
13.32,4.3008836301392765
9.65,1.5451537140362444
9.65,1.5451537140362444
94.61,41.49021450896584
10.8,5.662155066756826
25.67,13.580909395176747
27.49,15.284956656791667
9.31,0.7961783719745219
26.18,14.807011852497451
24.4,12.776541002947551
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
14.31,5.306024877438853
24.41,12.69416795225272
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
12.97,2.903291235821856
10.29,1.6570757375569771
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
66.88,11.834931347498387
9.31,0.7961783719745219
9.8,2.227105745132009
10.46,2.3298927013920623
44.96,22.224275016296936
39.42,37.28114268635016
36.52,21.907752052641094
13.31,3.8902313555879937
46.47,21.362797101503354
103.64,29.10344309527655
69.8,16.770211686201222
78.58,30.685560121985716
86.24,21.39958878109577
105.05,118.89494312206891
67.6,26.957744712790795
336.8,161.44119672499951
35.91,18.23573140841902
22.74,16.00663612380815
19.64,12.227444540867891
9.31,0.7961783719745219
14.24,7.802717475341524
9.31,0.7961783719745219
29.67,4.909287117291063
57.68,19.933830540064296
9.31,0.7961783719745219
9.31,0.7961783719745219
422.44,105.89308948179765
12.06,5.356902089827664
121.75,91.16845671612523
205.28,81.928759297331
322.69,174.12200866059408
184.82,122.2778295522128
58.0,7.321202087089251
19.73,2.972726021684474
359.75,72.88118755893046
42.86,17.79270637087006
321.41,146.71599060770438
270.45,98.81754651882429
24.73,3.944248977942442
19.73,2.972726021684474
20.62,3.0944466387385
34.86,10.328620430628671
66.38,7.6167972271815145
16.88,2.376047137579556
25.53,11.234282353581827
60.16,10.046611369013933
12.38,1.1643023662262308
9.77,0.759670981412348
23.6,14.63078945238431
23.91,14.564405240173732
68.67,24.20002272726206
9.77,0.759670981412348
11.37,0.7956758133813041
9.31,0.7961783719745219
11.37,0.7956758133813041
77.24,10.931715327431464
77.9,14.403124660989363
16.9,5.901694671871801
161.46,19.35996900823966
15.76,5.28416502391816
114.73,94.22344241217256
15.34,2.5346400138875733
14.08,2.067268729507608
9.31,0.7961783719745219
9.77,0.759670981412348
16.16,1.6776173580408615
11.35,0.7921489758877431
23.13,10.473447378967444
9.31,0.7961783719745219
18.66,6.950136689303313
12.76,5.546386210858382
9.31,0.7961783719745219
80.18,18.332146628259334
14.74,2.170806301815065
11.43,0.9721625378505385
12.36,1.1620671237067162
9.31,0.7961783719745219
9.33,0.8130805618141416
9.31,0.7961783719745219
9.77,0.759670981412348
11.87,1.8366001197865582
77.3,22.738293691480017
11.37,0.7956758133813041
59.87,9.489631183560297
22.0,11.05802875742327
39.26,6.659759755426618
136.9,127.22692325133073
11.35,0.7921489758877431
20.2,5.974947698515862
21.12,8.427668716792326
17.89,5.565779370402675
34.45,15.666125877191206
11.83,1.6676630355080728
13.87,4.380993038113619
12.95,3.4303789878087816
20.04,6.569505308621038
28.6,10.976338187209793
38.11,18.398855942693828
93.88,59.46785350086213
17.72,4.287376820387962
46.12,28.531484363769085
41.18,35.65091303178643
10.13,1.3240468269664785
22.85,9.06904074309957
57.53,17.060747345881424
69.09,40.3817025396404
23.64,15.825624790193908
17.88,3.197749208427703
11.35,0.7921489758877431
11.37,0.7956758133813041
9.77,0.759670981412348
124.16,57.53463652444499
128.1,152.77031779766642
98.6,20.008997975910734
19.04,15.232806701327236
10.3,2.12367605815953
22.66,10.857458266095247
70.21,13.633997946310542
9.77,0.759670981412348
31.39,7.781895655943993
10.33,1.8442071467164418
107.31,62.916880882637535
9.31,0.7961783719745219
9.31,0.7961783719745219
10.9,2.924038303442689
13.21,2.646866071413512
13.21,2.646866071413512
11.41,0.8728688332160793
53.6,30.20198668962027
9.35,0.8760707733967615
12.16,3.926117675261403
10.64,3.054570346218924
12.08,3.294480232145885
49.19,13.445962219194282
10.19,1.5012994371543606
14.27,3.7171359942837716
9.31,0.7961783719745219
9.31,0.7961783719745219
11.87,1.8366001197865582
9.31,0.7961783719745219
9.31,0.7961783719745219
13.67,2.8742129357443233
11.37,0.7956758133813041
11.61,0.7732399368889323
32.09,11.378132535701981
43.28,8.355932024615806
9.31,0.7961783719745219
12.82,4.6569947390994555
9.31,0.7961783719745219
9.77,0.759670981412348
9.31,0.7961783719745219
9.31,0.7961783719745219
11.65,0.792148975887743
11.74,1.3462540622037134
23.67,12.245860525091734
9.31,0.7961783719745219
9.31,0.7961783719745219
12.07,1.531371933920692
55.7,12.33572048969982
11.59,0.7758221445666527
23.98,9.325213134293499
109.78,28.66132585907358
50.64,12.470380908376455
41.78,8.227490504400476
53.09,12.654718487583988
28.23,15.060448200501868
159.14,12.956866905236001
178.57,39.79956155537395
264.98,136.46830987449064
263.97,134.66539681744527
225.9,119.06615808028747
426.08,92.14007597131662
99.45,87.62195786445314
157.57,15.901103735275736
43.97,12.932482360320465
13.87,1.8955474143370825
21.52,5.967377983670886
245.77,127.66729064251345
51.59,8.92759206057266
96.38,34.066341159566875
11.37,0.7956758133813041
20.97,7.4772387951703125
50.55,9.663720815503726
18.17,8.725886774420122
79.4,25.60742079944796
9.77,0.759670981412348
11.29,5.378280394326796
11.29,5.378280394326796
18.96,7.455092219416203
9.31,0.7961783719745219
10.31,1.9271481520630427
15.56,4.956450342735212
35.65,8.3885338409045
83.15,8.001718565408309
69.62,6.848036214857514
81.42,7.373167568962474
21.41,12.092224774622741
14.77,4.814260067757037
14.77,4.814260067757037
25.06,8.98423062927483
11.37,0.7956758133813041
11.37,0.7956758133813041
9.77,0.759670981412348
9.77,0.759670981412348
9.31,0.7961783719745219
9.31,0.7961783719745219
34.33,13.111105979283366
11.33,5.544465709155392
10.73,3.4607947064222113
9.77,0.759670981412348
17.21,6.505835841765452
19.34,9.083193271091394
23.02,12.919736839425173
9.31,0.7961783719745219
9.31,0.7961783719745219
29.39,12.543440516859798
14.19,2.2658111130453924
20.56,8.802635968844788
26.67,15.614771852319842
13.7,7.716864648288189
93.73,5.761692459685783
95.21,7.513048648850878
22.05,12.277112852784242
46.49,42.86478624698833
13.47,8.754947172884599
14.6,5.711392124517455
149.39,111.29859792468186
10.97,1.5063532122314476
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
17.67,7.324008465314605
11.99,2.971514765233382
10.84,1.2059850745345069
15.5,6.940461079784253
14.48,7.066088026624066
29.56,8.16617413480756
13.31,4.244278501700849
18.04,6.23044139688353
18.65,6.6428533026102565
19.9,10.570241246064349
9.65,1.5835087622113115
50.66,23.781597927809646
9.31,0.7961783719745219
41.56,27.881291218306227
32.56,13.395013997753047
34.74,15.120595226379152
9.31,0.7961783719745219
36.91,14.66294308793429
46.03,19.718242822320654
35.77,15.039185483263381
12.01,1.8627667594199764
37.9,17.677386684688436
9.65,1.5835087622113115
9.77,1.7137969541342992
15.87,6.012744797511366
29.23,13.16119675409497
9.31,0.7961783719745219
161.2,30.763614872118
72.25,21.60387696687796
83.33,30.43486651851787
20.9,9.484197383015601
10.05,1.1346805717910218
11.84,4.3260143319226305
11.84,4.3260143319226305
21.83,10.174531930265882
39.96,14.700285711509148
24.48,12.903084902456467
23.69,12.496955629272275
17.88,8.40152367133486
41.99,8.475252208636626
91.2,18.915602025840997
12.62,1.1643023662262308
66.67,19.119129164268962
43.33,21.2518493312935
9.31,0.7961783719745219
39.18,15.814790545562088
9.31,0.7961783719745219
17.47,6.808017332527878
86.31,17.154996356746917
11.36,1.4732277488562318
48.21,12.864909638236874
44.16,11.404139599285868
56.79,21.451943967855218
54.69,14.426153333442704
10.05,1.1346805717910218
21.05,9.302015910543265
9.31,0.7961783719745219
46.5,12.275585525749882
49.59,9.333911291629033
26.14,14.890278707935591
35.59,10.825058891294773
12.64,1.1620671237067162
31.24,10.605772013389691
46.63,22.541807824573436
30.22,9.51796196672376
76.33,63.14777193219092
156.6,98.19327879238986
67.45,65.89436622352476
35.51,16.03402320068173
105.07,52.01620036104137
9.89,1.9641537618017586
55.75,32.58937710359006
64.91,23.855018339963607
54.09,10.161786260298923
11.35,0.7921489758877431
17.39,7.2950599723374445
20.72,9.93587439534136
36.41,13.967888172519139
18.24,7.735786967077106
71.43,11.72881494440082
216.13,114.06460055600073
10.0,2.23606797749979
77.77,17.85489008647211
9.31,0.7961783719745219
9.77,1.7711860433054456
35.92,15.293580352553159
9.83,1.8113806888669208
9.77,1.7137969541342992
53.13,11.653029648979702
9.79,1.7395114256595157
10.97,2.3428828395803323
49.88,13.600941143906182
35.43,12.346865999110868
9.31,0.7961783719745219
9.31,0.7961783719745219
36.26,13.28654958971666
9.31,0.7961783719745219
71.49,78.24953610086132
102.08,127.15043688481767
69.29,48.29643775683668
9.79,1.7849089612638511
9.31,0.7961783719745219
9.31,0.7961783719745219
108.14,41.73631991443423
190.18,78.8228875390898
14.41,5.988480608635215
9.95,1.7909494688572316
9.31,0.7961783719745219
155.01,36.09750545397839
9.49,1.004937809021036
9.87,1.9217439996003631
17.41,4.89304608602862
15.79,5.0760122143273065
25.26,5.597535171841263
18.03,4.729598291609975
12.07,3.438764312947312
27.11,4.851587369098901
11.16,1.9885673234768793
12.78,2.1567568244936655
9.31,0.7961783719745219
9.77,0.759670981412348
17.35,2.5548972582082436
9.77,0.759670981412348
9.31,0.7961783719745219
12.62,1.1643023662262308
67.52,7.188156926500701
61.41,6.262739017394865
53.78,9.220173534158672
15.93,4.532670294649723
120.17,39.43274147203057
10.53,2.632318369802559
21.75,10.07012909549823
41.04,8.680921610059615
53.22,13.086313461017202
197.81,15.922747878428522
76.4,23.908575867248977
139.85,58.88180958496435
128.97,42.700457842978686
