mean,std
31.79,7.89974050206714
17.26,5.972637608293341
10.11,2.4653397331808047
46.44,8.96138382170968
58.48,19.372392727796946
10.93,5.821090963041207
19.25,5.350467269313961
303.09,123.227602021625
10.03,1.5649600633882002
11.27,5.471480604004734
23.57,10.459689287928205
10.95,2.9744747435471695
9.03,0.7273926037567333
9.39,0.7334166619323561
9.69,1.426148659852822
9.39,0.7334166619323561
22.51,15.522561000041197
9.39,0.7334166619323561
17.52,9.872669345217636
23.71,13.148608291374414
14.19,2.563961778186251
9.39,0.7334166619323561
9.39,0.7334166619323561
55.73,10.111236324011026
106.94,25.641302619016844
254.66,82.16473939592336
9.31,0.7961783719745219
9.94,1.5285287043428395
12.23,4.874125562600947
45.19,32.41317479050764
9.51,1.2529565036345036
17.87,14.283315441451258
77.57,22.375099999776538
12.9,6.8578422262399705
9.35,0.9205976319760985
63.88,27.917120195321004
9.15,0.6837397165588671
9.41,0.7495998932764065
9.39,0.7334166619323561
28.01,18.860273062710412
27.36,5.574082884206154
10.81,4.529227307168409
9.0,0.7483314773547883
16.03,6.411637856273543
9.31,0.7961783719745219
9.4,1.019803902718557
14.06,4.514022596310301
9.18,0.7665507158694722
9.39,0.7334166619323561
9.63,1.3758997056471813
9.91,1.5105959089048269
44.32,18.36348550793122
185.02,95.21281216306974
9.31,0.7961783719745219
9.84,2.2481992794234236
11.38,1.4884891669071698
44.66,6.807672142516853
10.93,8.296089440212176
9.39,0.7334166619323561
28.96,16.895514197561432
12.03,3.522655248530574
11.09,3.7738441939221605
9.39,0.7334166619323561
353.62,176.29048641375974
56.89,22.546793563608997
11.22,5.617081092524836
10.23,1.9227844392963036
14.23,7.169177079693317
9.31,0.7961783719745219
127.2,113.46047770038695
9.31,0.7961783719745219
18.89,8.631216600225024
10.97,3.64816392175571
9.31,0.7961783719745219
33.03,36.99282497998767
50.28,16.62412704475035
24.7,12.220883765096533
13.43,7.80929574289513
9.31,0.7961783719745219
9.39,0.7334166619323561
11.85,2.523390576189108
9.39,0.7334166619323561
10.56,2.241963425214604
8.87,0.6581033353509159
10.28,2.538030732674449
12.27,4.896641706312603
33.53,6.915858587333896
10.93,5.13079915802597
9.39,0.7334166619323561
9.39,0.7334166619323561
9.47,1.0144456614328832
11.34,4.561184056799287
43.57,18.084388294880203
20.87,13.306130166205351
11.28,2.7751756701153174
77.65,16.698727496429182
13.61,3.255441598308899
9.39,0.7334166619323561
9.42,1.0017983829094554
9.64,2.0905501668221214
9.39,0.7334166619323561
30.5,12.439051410778879
17.33,4.684132790602759
12.29,4.517289010014746
24.62,12.803733830410566
94.49,80.62648386231413
25.65,19.413590600401566
12.27,3.4376009076098404
47.66,9.055628084235792
52.18,24.95771624167564
129.03,108.22563975324887
9.31,0.7961783719745219
201.14,85.75873366602377
53.9,33.03831109484865
27.76,17.103286233937617
9.3,0.7280109889280519
9.13,0.9659710140578754
9.39,0.7334166619323561
9.37,0.7301369734508725
13.43,4.450292125243016
50.06,32.23408754719141
10.31,1.9271481520630427
10.52,3.6591802360638104
21.6,9.646761114488115
9.31,0.7961783719745219
32.7,11.406577050105787
52.46,47.761788073731076
12.36,3.798736632092307
17.18,8.763994523047124
10.45,7.2503448193861795
194.37,15.436745123244085
9.39,0.7334166619323561
18.75,7.8770235495395085
18.88,5.5897763819315704
11.22,3.8303524641996067
39.55,24.501581581604075
128.8,80.90401720557514
22.31,14.187808146433332
30.8,10.438390680559912
11.53,2.643690602169626
9.23,0.7855571271397135
9.73,0.6458327956987009
9.42,0.7769169839822013
38.3,18.13201588351389
15.91,5.601955015885079
24.98,8.360598064731972
9.31,0.7961783719745219
9.51,1.0246462804304712
9.31,0.7961783719745219
9.48,1.153082824431966
9.31,0.7961783719745219
9.27,0.7050531894828928
20.17,11.642211989136772
37.67,15.57116244857782
9.63,1.3975335416368364
42.44,10.694222739404674
8.8,0.529150262212918
11.89,3.3671798288775734
57.53,21.92325477660651
104.66,79.39511571878965
74.74,25.899274121102316
64.17,21.03523472652492
23.63,10.538173466023418
9.39,0.7334166619323561
28.02,18.094186911823364
9.39,0.7334166619323561
60.59,48.83074748557511
10.02,2.649452773687427
131.98,7.095040521378295
13.6,3.4205262752974144
82.44,16.863166962347254
9.22,0.7291090453423273
9.39,0.7334166619323561
27.74,21.194159572863466
9.32,0.7194442299441981
8.78,0.5582114294781145
34.68,24.54501171317708
38.95,16.433730556389197
37.24,9.513274935583436
29.45,15.903065742176883
42.26,22.31484707543388
10.29,2.5230735225117797
21.76,13.746359518068774
9.22,0.7426977851050857
9.39,0.7334166619323561
21.21,15.594418873430326
9.64,0.8662563131083085
9.39,0.7334166619323561
15.37,2.6444470121369417
8.91,0.649538297562199
12.15,5.643358928864972
9.48,1.244829305567635
9.31,0.7961783719745219
13.32,7.28955417018078
9.12,0.7249827584156744
11.83,4.149831321873216
8.85,0.6383572667401851
37.25,9.241617823736275
29.61,14.100280139061065
16.8,7.585512507405152
10.7,3.758989225842501
19.3,7.88986691902975
9.31,0.7306846104852627
9.07,1.0700934538627922
11.62,3.1201923017660307
9.31,0.7961783719745219
20.79,9.979273520652695
9.39,0.7334166619323561
9.89,3.6902438943787983
21.96,7.18320262835457
9.31,0.7961783719745219
9.39,0.7334166619323561
9.39,0.7334166619323561
13.95,5.845297255058976
19.62,4.704848562918896
33.1,8.8289297199604
13.8,5.230678732248808
9.93,2.001274593852628
17.25,1.856744462762714
10.36,4.401181659509183
9.29,0.7251896303726356
11.45,4.06294228361664
9.31,0.7961783719745219
28.88,21.609386849237534
17.33,13.335707705255091
15.99,8.543412667078654
11.01,1.195784261478633
40.67,9.891466018745655
41.28,16.52760115685274
11.09,2.713282145299305
19.43,5.179295318863368
9.53,0.9844287683728061
107.69,38.212483562312464
21.97,16.119835607102203
89.26,99.43566965631598
15.42,8.08353882900305
69.72,66.1297331009282
196.07,183.2041077596242
27.68,4.194949344151845
50.08,19.957795469440004
9.31,0.7961783719745219
21.49,9.631713243239751
12.76,3.32
10.07,1.7902793078176376
20.41,13.461868369583772
25.05,8.779948747003026
10.8,1.131370849898476
19.09,5.221292943323522
23.09,8.808058809976236
16.2,2.925747767665559
9.31,0.7961783719745219
68.93,13.227437393539237
9.31,0.7961783719745219
43.04,23.460144927088578
70.86,23.420939349223378
21.07,15.965121358762044
16.22,3.0775964647757186
95.68,32.871227540206036
9.8,1.414213562373095
9.39,0.7334166619323561
13.48,6.860728824257667
10.32,2.323273552554671
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
42.41,47.32971476778621
14.0,3.96232255123179
9.31,0.7961783719745219
9.31,0.7961783719745219
10.68,3.4521877121616664
24.12,17.18445809445267
74.21,46.223001849728455
16.51,8.400589265045637
9.08,1.4048487463068757
9.38,0.9141115905621151
26.15,13.560512527187164
60.87,35.73448054750481
10.6,2.986636904613616
78.55,81.26049163031195
91.99,38.44489432941649
9.96,3.1809432563313673
9.31,0.7961783719745219
9.51,0.9848350115628505
9.39,0.7334166619323561
236.46,172.26464640198233
38.05,13.265274215032269
437.65,143.5161576269376
58.79,22.674344532973826
9.33,0.8130805618141416
12.94,4.5537237509537185
40.1,10.554146104730595
9.31,0.7961783719745219
13.01,5.109784731277826
23.25,9.880662933224674
10.61,1.1126095451684748
11.56,2.2508664998173478
12.65,1.7628102563804195
298.91,81.75574536385807
14.24,6.128817177890037
9.31,0.7961783719745219
10.27,5.1572376326867095
91.67,28.488262495280406
9.31,0.7961783719745219
9.39,0.7334166619323561
76.37,27.475318014538068
12.76,3.9575750150818365
14.52,1.9103926298015286
9.93,0.7246378405796926
63.93,48.64324310734225
9.65,1.1947803145348521
9.12,0.7249827584156744
9.32,0.7332121111929345
8.89,0.9475758544834288
9.39,0.7334166619323561
50.04,16.66308494847218
9.31,0.7961783719745219
10.35,1.5835087622113115
9.09,1.1755424279880333
9.31,0.7961783719745219
11.26,5.891723007745697
19.65,3.1284980421921316
24.85,7.566207768757081
12.15,3.299621190379283
499.83,1.6914786430812543
10.12,2.5584370228715816
9.57,0.696491205974634
108.49,56.898593128477266
30.2,26.730506916255813
9.39,0.7334166619323561
9.39,0.7334166619323561
9.31,0.7961783719745219
40.63,22.303208289391907
18.26,6.226748750351182
40.2,19.220301766621667
9.39,0.7334166619323561
9.31,0.7961783719745219
10.01,2.2912660255849824
31.74,4.987223676555925
37.95,6.2038294625174855
9.79,1.1427598172844546
10.88,2.9095704150269333
56.52,24.339465893893397
9.31,0.7961783719745219
95.08,63.22684240099294
11.61,2.6940489973272572
9.39,0.7334166619323561
11.47,2.334330739205565
180.52,43.08305467350244
23.44,17.224587077779255
9.78,2.2959965156767983
9.83,1.407515541654869
9.58,0.7096477999684069
9.39,0.7334166619323561
9.68,1.3555810562264434
133.69,36.369408848646415
148.9,60.479169967849266
9.33,0.7880989785553589
14.31,6.48335561264381
128.8,13.166624472506232
9.31,0.7961783719745219
31.0,10.838819123871383
19.43,6.375350970730945
8.85,0.6383572667401851
18.01,5.945578188872803
27.47,17.292457893544224
9.95,0.4330127018922194
14.71,3.3475214711783408
9.39,0.7334166619323561
8.82,0.6539113089708726
12.03,4.893781768734686
9.31,0.7961783719745219
192.04,155.0456655311589
29.52,30.80664863304673
32.23,10.81467059137725
14.91,5.223207826613833
60.39,13.752741544870247
40.33,6.880486901375511
13.83,7.4539318483603
9.39,0.7334166619323561
9.39,0.7334166619323561
9.37,0.7956758133813042
14.18,4.773635930818353
13.65,2.60911862512995
9.2,0.7615773105863909
77.3,45.09135172070139
45.55,25.541485861241508
20.65,4.274049601958311
9.31,0.7961783719745219
9.39,0.7334166619323561
12.32,2.403663870011778
11.23,2.1300469478394133
28.15,4.88748401531913
101.36,104.6601662524955
36.25,9.847207726051076
31.7,6.2088646305101545
12.03,5.191252257403795
9.55,0.698212002188447
9.46,1.0992724866929038
44.82,39.813912141360845
14.91,5.6446346205932585
9.41,0.7758221445666527
10.2,3.649657518178932
10.46,4.452909161435926
19.82,12.511099072423654
32.18,6.420872214894173
35.08,13.219440230206422
23.54,16.85907470770564
31.36,13.393670146752159
9.31,0.7961783719745219
8.81,0.5948949487094339
18.84,13.585816133011663
22.95,7.495832175282475
9.39,0.7334166619323561
9.45,1.4857657958103625
9.39,0.7334166619323561
28.21,15.059412339131962
9.31,0.7961783719745219
57.87,27.59299005182294
9.39,0.7334166619323561
9.31,0.7961783719745219
9.31,0.7961783719745219
70.24,72.87923160956075
131.23,43.40826073456525
84.81,27.546576919827984
9.51,0.6999285677838846
12.64,5.752425575355148
10.48,1.5714961024450556
32.74,34.91149380934594
33.99,9.404780699197618
9.29,0.7911384202527393
9.39,0.7334166619323561
9.64,0.6711184694225006
69.25,32.22836483596399
9.08,0.7704544113703289
10.5,1.57797338380595
9.46,0.7539230729988305
9.31,0.7961783719745219
11.38,1.4884891669071698
37.0,36.38488697247801
9.31,0.7961783719745219
9.36,0.9002221947941519
9.39,0.7334166619323561
124.56,60.86284909532251
19.4,7.716216689544171
10.06,1.7252246230563717
8.94,0.690217357069496
8.84,0.8685620300243384
12.36,2.7148480620469346
8.94,0.7186097689288673
32.63,11.67960187677645
32.65,24.105341731657738
16.34,11.474510882821978
9.87,1.4117719362559944
9.94,0.772269383052313
14.85,5.865790654293758
11.94,2.785031418135171
17.88,6.4207164709244084
9.84,3.500628514995557
12.36,1.7408044117591155
12.98,4.024872668793387
9.17,0.7490660852021002
9.31,0.7961783719745219
49.04,13.301067626322332
11.97,3.064163833739965
8.73,0.48692915295759404
14.54,4.0209949017624975
16.13,9.231094192997926
22.07,2.2858477639597963
74.5,25.249752474034274
9.48,0.9431860898041277
81.67,54.90574742228722
8.94,0.7459222479588608
43.78,25.122332694238406
52.44,21.551482547611432
9.71,0.6048966853934644
14.08,7.293394271530917
9.39,0.7334166619323561
14.49,8.92467926594564
13.86,11.662778399678183
9.31,0.7961783719745219
125.77,16.14178119043868
367.89,162.79206952428612
9.31,0.7961783719745219
9.39,0.7334166619323561
18.0,3.9370039370059056
9.31,0.7961783719745219
31.48,12.551876353756835
20.65,13.296146058162869
9.59,1.4906039044628858
9.11,0.705620294492725
9.43,0.8631917515824626
10.06,1.8537529500987988
9.39,0.7334166619323561
9.24,0.7364781055808788
13.29,1.531633115338004
40.88,4.35265436257004
198.17,21.749967816068143
52.66,36.91130450146676
9.39,0.7334166619323561
11.51,3.3241389862639616
9.54,1.0239140588936164
9.49,1.004937809021036
9.31,0.7961783719745219
46.01,8.487043065756177
9.31,0.7961783719745219
13.64,4.208372607077468
9.39,0.7334166619323561
16.76,6.101016308780038
9.39,0.7334166619323561
57.85,50.200074701139634
9.31,0.7961783719745219
20.03,13.014956780565964
12.47,3.2479378072863403
9.39,0.7334166619323561
10.13,1.4328642643321106
16.87,7.936819262147777
18.99,7.358661563083331
9.31,0.7961783719745219
9.39,0.7334166619323561
17.65,8.128191680810685
11.19,1.787148566851676
56.02,18.023307132710134
37.02,14.471337187696234
9.64,1.8084247288731705
9.31,0.7961783719745219
20.91,17.59664456650756
22.52,30.198172130114102
10.36,3.2481379281058866
35.46,3.811613831436758
25.06,10.66753954761828
10.13,3.9589266222045594
16.59,4.456669159809824
23.39,14.349142831542236
9.39,0.7334166619323561
9.39,0.7334166619323561
14.47,4.912138027376674
9.5,0.7
9.39,0.7334166619323561
16.57,7.829757339790295
20.76,14.909138137397479
21.96,5.887138523935037
11.8,2.1400934559032696
16.16,1.6776173580408615
14.34,15.0699834107407
72.39,15.002596441949642
9.15,0.7533259586659681
13.01,3.1575148455708013
9.39,0.7334166619323561
9.31,0.7961783719745219
28.43,6.018729101729035
10.78,1.11874930167576
23.23,9.00983351677488
20.93,14.396704484013
9.39,0.7334166619323561
23.08,17.111212698111142
34.42,25.673402579323216
9.39,0.7334166619323561
9.36,0.7418894796396562
26.4,7.061161377563892
9.54,0.9425497334358544
9.52,1.1956588142108098
9.39,0.7334166619323561
9.31,0.7961783719745219
47.43,14.93134622195869
19.22,12.512058184007936
126.43,56.12953856927741
17.57,12.661954825381427
9.31,0.7961783719745219
39.69,19.677751395929366
9.31,0.7961783719745219
9.17,0.7880989785553588
51.75,70.41766468720758
17.16,5.338014612194313
26.15,5.769532043415653
37.73,9.935647940622696
10.03,1.7518846994023325
67.95,15.295996208158527
9.31,0.7961783719745219
9.39,0.7334166619323561
10.84,5.184052468870275
9.39,0.7334166619323561
20.13,12.27163803247146
12.03,3.0478024870388176
13.49,9.884831814451879
9.74,2.951677489157648
10.33,2.5847823892931485
9.24,0.7889233169326407
32.76,3.0728488410593844
264.17,134.84109573865084
35.15,4.881342028581894
15.05,7.898575820994568
15.31,6.998135465965202
9.31,1.5728636304524306
10.45,3.8971143170299736
27.41,7.1723008860476565
8.95,0.6689544080129826
9.39,0.7334166619323561
13.54,4.852669368502247
11.84,3.812400818382033
9.31,0.7961783719745219
9.5,1.4247806848775006
22.49,15.92387829644525
11.35,0.7921489758877431
12.58,12.236159528217993
25.04,6.942506751887247
118.17,70.2635118678251
34.11,7.661455475299715
11.55,2.4015619917045656
22.19,14.850383833423297
17.0,13.497407158413797
266.85,86.43279180959043
14.61,4.560471466855154
28.74,21.118532145961282
27.92,19.05868830743606
35.36,8.489428720473482
76.69,27.62885991133185
8.9,0.6403124237432848
13.31,2.809608513654527
16.54,7.738759590528705
15.66,7.7177976133091235
21.78,5.601035618526273
22.97,4.306866610425728
15.27,7.3632261950859546
42.15,23.45522329887311
21.37,12.529688743141229
12.24,2.5927591480891548
15.73,12.652948273031072
11.37,0.7956758133813041
16.04,5.779134883354083
60.21,40.40106310482436
28.07,5.297650422593019
147.85,30.035770341377965
9.31,0.7961783719745219
58.18,25.213242552277958
62.17,62.778030392805405
9.31,0.7961783719745219
9.38,1.17285975291166
9.39,0.7334166619323561
9.39,0.7334166619323561
26.37,5.997757914421022
63.15,7.613639077340086
9.06,0.7592101158440925
9.31,0.7961783719745219
18.17,11.117603158954722
9.39,0.7334166619323561
9.39,0.7334166619323561
13.62,2.489096221522985
9.39,0.7334166619323561
11.79,3.5924782532396766
9.83,2.7315014186340822
9.39,0.7334166619323561
8.98,0.7208328516376039
31.3,24.68420547637699
20.83,4.741423836781521
9.79,1.7566729917659691
35.24,24.108139704257564
15.44,4.907789726546971
20.16,5.888497261610979
31.19,11.849637125245652
9.49,0.9538867857350787
13.32,4.012181451529828
163.64,60.388164403300095
9.39,0.7334166619323561
16.33,4.3773393745516245
9.81,1.8093921631310332
9.39,0.7334166619323561
10.61,3.6024852532661393
37.49,5.896600715666612
9.31,0.7961783719745219
9.39,0.7334166619323561
30.86,13.074417769063372
16.4,12.870897404610137
8.84,0.6280127387243032
9.54,1.126232658024087
11.98,5.051692785591777
9.39,0.7334166619323561
30.03,6.928859935083114
16.43,8.214931527407883
44.33,28.33515660800201
11.19,2.5404527155607526
10.05,3.0112289849827096
46.22,36.9038155208916
9.31,0.7961783719745219
41.67,55.43591886133033
123.97,39.323391257621715
19.96,6.583190715754785
9.93,0.4528796749689701
30.42,9.191496069737505
11.38,5.2986413352858674
9.31,0.7961783719745219
9.39,0.7334166619323561
9.39,0.7334166619323561
13.96,19.948393419019993
17.18,14.66450135531379
32.17,10.1617468970645
44.09,10.813967819445367
9.39,0.7334166619323561
9.31,0.7961783719745219
23.29,11.067334819187499
75.93,48.53704873599136
65.67,37.82989690707603
20.74,8.82906563572839
11.37,4.725790939091572
8.81,0.770649077077239
55.35,32.570960992884444
9.39,0.7732399368889322
11.31,1.4191194452899305
196.59,167.87376775422655
154.95,27.6985107902934
10.31,2.563961778186251
51.16,62.66238425084064
9.64,1.3749181793837773
33.52,21.52509233429673
17.43,10.382923480407625
182.55,171.96972844079275
15.78,11.481794284866805
9.31,0.7961783719745219
19.2,16.687120782208055
44.84,20.220148367408186
30.89,34.86169674585562
9.31,0.7961783719745219
19.89,9.256235735978207
21.87,15.00176989558232
9.39,0.7334166619323561
8.78,0.5582114294781145
9.31,0.7961783719745219
23.55,12.189647246741803
9.39,0.7334166619323561
14.83,6.7246635603575
12.73,8.605643497147671
9.03,0.7410128204019144
9.39,0.7334166619323561
10.15,1.7168284713389395
20.23,12.54340862764185
29.85,15.048172646537521
9.31,0.7961783719745219
9.41,0.7224264668462805
11.94,4.433553879226009
12.65,4.191360161093294
20.24,16.537907969268662
9.39,0.7334166619323561
18.11,16.668470235747492
28.15,15.55080383774421
43.79,15.774850237007007
8.8,0.6164414002968976
9.33,0.7880989785553589
153.15,99.90108858265761
16.7,11.889070611279925
9.78,2.1003809178337156
9.31,0.7961783719745219
123.37,131.43611794328072
36.72,6.915316334051538
9.39,0.7334166619323561
9.92,1.3541048703848606
9.72,2.3540603220818284
10.02,1.3414917070187202
65.74,34.73834192934372
15.74,2.900413763586154
10.05,2.790609252475165
9.34,1.3055267136294073
8.79,0.5708765190476833
9.39,0.7334166619323561
9.31,0.7961783719745219
10.17,1.8496215829190574
9.39,0.7334166619323561
16.64,5.117655713312494
16.47,7.290342927462329
9.31,0.7961783719745219
9.31,0.7961783719745219
92.28,48.34585401045265
20.43,6.810660760895377
10.89,1.3030349189488362
16.06,2.723306813416366
11.18,6.248807886309195
42.17,28.503352434406732
12.68,5.974746856562208
17.98,10.3970957483328
8.91,0.6941901756723441
8.82,0.606300255648965
9.34,3.617236514246753
9.31,0.7961783719745219
9.39,0.7334166619323561
102.45,33.21155672352623
38.55,18.447967367707477
9.56,0.7657675887630658
9.39,0.7334166619323561
15.09,7.717635648305768
9.39,0.7334166619323561
9.29,0.7654410493303844
18.12,1.845426779907564
9.32,0.7984985911070853
9.2,0.894427190999916
143.58,141.240658452161
9.31,0.7961783719745219
67.81,98.7408421070025
41.87,17.61343521292766
18.3,7.530604225425739
10.69,1.474415138283652
10.53,4.145973950714114
9.31,0.7961783719745219
9.58,1.1677328461596
9.39,0.7334166619323561
28.27,32.23751075998269
16.58,11.869439750889677
9.31,0.7961783719745219
197.73,20.40434022456987
9.31,0.7961783719745219
10.4,2.723967694375247
9.39,0.7334166619323561
12.26,1.404421589124861
9.31,0.7961783719745219
15.54,8.140540522594309
14.89,3.8778731284042807
9.39,0.7334166619323561
10.42,1.3651373557265218
13.89,5.209404956422566
61.87,20.053755259302434
11.07,1.9962715246178309
9.39,0.7334166619323561
28.92,7.377912984035526
10.84,6.3162013900761576
192.69,89.99474373539823
9.39,0.7334166619323561
57.45,51.56149241439779
14.23,7.219217409110215
21.6,2.821347195933177
53.07,34.599495661064196
9.76,0.5851495535331118
23.44,13.144824076418823
9.55,1.1947803145348521
9.12,1.0514751542475933
9.39,0.7334166619323561
92.66,84.74387529491439
9.01,0.9746281342132497
9.31,0.7961783719745219
9.74,2.1336353952819587
10.38,4.330773602949015
10.11,2.8527004749885676
10.15,3.0671648146129997
16.51,3.5227687974092197
9.39,0.7334166619323561
343.43,145.72256208288405
10.67,3.9269708427743644
17.88,5.659116538824766
22.27,18.333496665939098
16.16,1.6776173580408615
9.39,0.7334166619323561
10.86,1.0584894897919392
10.18,4.0481600758863285
9.94,2.239732126840172
24.5,3.6318039594669753
9.78,0.5929586832149437
10.21,5.426407651476251
9.31,0.7961783719745219
10.05,2.6772187060455113
38.07,11.933360800713269
12.0,5.157518783291051
12.2,3.124099870362662
9.39,0.7334166619323561
9.76,2.2720915474513785
9.31,0.7961783719745219
12.53,3.226313685927021
20.2,13.438005804433931
20.33,2.4415364015308065
13.48,7.122471481164385
9.31,0.7961783719745219
9.31,0.7961783719745219
12.2,4.606517122512409
11.85,2.523390576189108
64.26,23.594753654149475
53.68,15.499599994838576
16.58,2.742918154083348
98.13,33.265794744752455
9.72,1.96509541753066
9.39,1.0285426583277915
39.91,14.24155539258265
18.67,9.9378619430942
29.11,20.87385685492741
12.73,2.284097195830335
24.2,14.498275759551547
60.61,19.194215274399735
50.59,33.08235027926523
401.19,97.3559135337962
9.31,0.7961783719745219
9.43,1.0700934538627922
9.31,0.7961783719745219
14.87,15.042376806874637
78.7,41.28571181413735
9.39,0.7334166619323561
30.72,8.634905905683048
330.49,97.1773116524634
21.02,5.888938783855712
121.57,59.31007587248561
10.09,1.1322102278287367
235.17,86.15498302477926
204.62,103.69906267657389
62.21,32.53099906243274
8.9,0.6557438524302001
9.31,0.7961783719745219
10.17,2.7750855842658257
9.44,1.032666451474047
13.86,4.567318688245873
9.39,0.7334166619323561
9.84,2.3225847670214326
21.55,4.924175057814252
17.85,10.139403335502537
44.32,25.739805749072776
9.39,0.7334166619323561
9.39,0.7334166619323561
10.79,1.686979549372191
77.83,54.6423013790598
11.58,3.00725788717895
47.69,24.86953759119779
9.53,1.144159079848602
9.94,3.6819016825548183
9.88,2.0212867188996224
10.36,2.41047713119208
23.89,10.409510074926677
15.79,8.741046848061163
12.73,4.943389525416746
9.39,0.7334166619323561
10.87,4.48476309296266
59.8,12.599206324209474
68.65,40.43003215432804
9.39,0.7334166619323561
13.21,3.7902374595795445
76.31,31.586926092926483
17.78,8.677073239289847
13.76,3.2376534712658795
21.4,13.22800060477773
13.77,2.6976100533620495
9.32,0.7332121111929345
9.39,0.7334166619323561
11.23,7.569484790922035
8.78,0.5758472019555188
9.23,0.7855571271397135
28.7,15.3202480397675
9.34,0.7378346698278687
9.39,0.7334166619323561
10.51,1.2206145992900463
9.39,0.7334166619323561
15.51,5.618709816319046
9.54,0.6843975452907469
9.31,0.7961783719745219
12.08,8.932726347538024
9.31,0.7961783719745219
9.49,1.9312949023906214
26.23,10.587591794171137
11.99,4.369199011260531
59.8,18.29098138427788
54.26,57.70903222200143
9.39,0.7334166619323561
9.63,1.724267960614011
9.39,0.7334166619323561
54.27,30.314305203979195
13.9,4.992995093127972
9.31,0.7961783719745219
46.36,26.86094562743464
41.43,8.332172585826582
9.74,1.091970695577496
9.31,0.7961783719745219
340.89,98.47841337064688
9.39,0.7334166619323561
18.99,5.0606224913542
13.36,5.731526847184789
9.31,0.7961783719745219
22.56,11.54757117319482
9.39,0.7334166619323561
12.14,3.2894376419078077
23.32,15.976783155566704
16.42,12.68083593459043
11.72,5.73424798905663
47.69,47.63647656995635
23.28,14.19935209789517
60.62,21.839771061071133
60.12,58.98462172464954
19.59,9.208794709406872
36.09,16.36343179165055
11.62,10.014769093693575
9.31,0.7961783719745219
9.27,0.7463913182774836
10.65,1.1346805717910218
9.29,0.7911384202527393
36.33,10.306362112792272
27.26,6.492487966873716
14.98,4.14482810258761
9.39,0.7334166619323561
9.5,1.57797338380595
25.34,3.712734841057196
19.77,6.374723523416526
29.42,15.930586932062484
149.71,218.45641647706296
41.36,31.2865849846224
15.95,13.016431922765932
9.77,1.0378342834961658
11.76,8.963392215004317
59.28,32.648761079097625
82.05,33.8813739390834
14.93,7.79647997496306
13.89,6.143118100769347
29.39,6.824800363380602
113.27,35.530790872143555
54.22,19.104229898114188
11.31,0.6114736298484179
12.2,5.469917732470937
19.73,21.20276161258245
9.31,0.7961783719745219
11.02,2.2225210910135367
9.85,1.2031209415515967
9.95,1.4097872179871684
9.31,0.7961783719745219
9.98,3.518465574650404
9.43,0.8631917515824626
13.92,5.0352358435330515
24.81,16.07836745444014
9.31,0.7961783719745219
123.1,148.06623517871992
11.77,4.898683496614167
9.49,2.7147559743004526
9.39,0.7334166619323561
11.79,5.271233252285465
13.26,4.681068254148832
14.95,9.344918405208256
75.47,34.573242543909586
9.53,1.1615076409563565
14.66,5.559172600306631
9.39,0.7334166619323561
156.62,126.80077129102959
31.98,7.206913347612833
13.29,4.488418429692134
10.1,1.846618531261939
9.31,0.7961783719745219
9.31,0.7961783719745219
10.52,3.3984702440951287
18.28,13.95641787852456
11.45,7.0673545262707735
9.39,0.7334166619323561
9.32,0.8352245207128441
61.13,45.23995026522465
27.67,17.32400357884978
9.99,2.7586047197813603
9.31,0.7961783719745219
72.98,22.747738349119455
47.08,22.406106310557394
10.7,3.093541659651604
23.19,6.945062994674707
51.9,26.305702803764813
9.33,0.7880989785553589
23.35,18.86180002014654
12.64,4.981003914874993
10.18,3.392285365354749
29.93,21.749599996321773
9.39,0.7334166619323561
290.54,128.71491133508968
92.68,76.70213556349002
53.51,12.397173064856359
71.42,22.513187246589496
15.57,14.90788717424438
9.39,0.7334166619323561
9.42,0.7769169839822013
9.61,2.0390929355966096
11.77,2.9861513692376676
10.93,3.6118001052106967
14.97,4.513213932443265
9.31,0.7961783719745219
9.14,0.7485986908885159
9.54,1.0141005867269774
18.13,9.826143699335972
68.11,64.29368475985802
17.96,4.50093323656328
234.67,95.18687462040131
9.31,0.7961783719745219
9.42,1.6624078921853087
8.77,0.5450688029964658
9.31,0.7961783719745219
17.55,7.321714280139591
9.42,0.7236021006050217
9.31,0.7961783719745219
9.39,0.7334166619323561
9.31,0.7961783719745219
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
14.33,2.63079835791343
90.41,47.85626291301903
13.14,6.1400651462342
35.73,40.03819551378409
13.1,6.355312738174259
68.87,72.90509652966657
18.29,8.790102388482172
14.25,4.434805519974918
10.35,2.878801834096956
10.62,2.7231599291998996
9.37,0.7437069315261221
9.46,0.7405403432629447
9.28,0.8953211714239757
10.89,2.6754251998514182
11.55,4.620335485654694
11.47,1.1265433857601759
44.4,45.73073364817144
9.31,0.7961783719745219
19.63,4.664021869588521
13.9,2.3302360395462083
9.98,1.9025246384738357
9.39,0.7334166619323561
23.22,6.927596985968511
10.02,1.1830469136936201
15.52,13.034937667668382
44.5,44.4545835657022
9.31,0.7961783719745219
9.02,1.0293687385966217
65.55,30.6846459976321
9.39,0.7334166619323561
38.12,23.636531048358176
140.15,95.23406690885356
18.03,2.2020672106000765
9.37,0.7437069315261221
14.3,2.958039891549808
9.31,0.7961783719745219
9.31,0.7961783719745219
42.29,26.537631770751517
9.35,0.8046738469715541
17.77,5.909069300659792
9.39,0.7334166619323561
22.98,10.691099101589135
