mean,std
160.2,161.12622381226464
160.2,161.12622381226464
160.2,161.12622381226464
160.2,161.12622381226464
160.2,161.12622381226464
381.45,123.8878827811663
381.45,123.8878827811663
381.45,123.8878827811663
381.45,123.8878827811663
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
55.62,17.54239436337013
55.62,17.54239436337013
55.62,17.54239436337013
55.62,17.54239436337013
10.08,1.3687950905814936
10.08,1.3687950905814936
10.08,1.3687950905814936
10.08,1.3687950905814936
10.08,1.3687950905814936
10.08,1.3687950905814936
10.08,1.3687950905814936
158.23,37.984169070811596
158.23,37.984169070811596
158.23,37.984169070811596
158.23,37.984169070811596
158.23,37.984169070811596
51.0,14.402083182651042
51.0,14.402083182651042
51.0,14.402083182651042
51.0,14.402083182651042
51.0,14.402083182651042
22.71,4.079938725030071
22.71,4.079938725030071
22.71,4.079938725030071
22.71,4.079938725030071
22.71,4.079938725030071
22.71,4.079938725030071
274.63,104.13670390405105
274.63,104.13670390405105
274.63,104.13670390405105
274.63,104.13670390405105
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
70.98,19.347340902563328
70.98,19.347340902563328
70.98,19.347340902563328
70.98,19.347340902563328
70.98,19.347340902563328
185.4,93.78486018542652
185.4,93.78486018542652
185.4,93.78486018542652
185.4,93.78486018542652
185.4,93.78486018542652
185.4,93.78486018542652
485.54,41.092923965081866
485.54,41.092923965081866
485.54,41.092923965081866
485.54,41.092923965081866
485.54,41.092923965081866
28.2,3.8392707640904935
28.2,3.8392707640904935
28.2,3.8392707640904935
28.2,3.8392707640904935
28.2,3.8392707640904935
28.2,3.8392707640904935
28.2,3.8392707640904935
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
341.16,160.24423359359926
341.16,160.24423359359926
341.16,160.24423359359926
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
28.69,3.6323408430377238
28.69,3.6323408430377238
28.69,3.6323408430377238
28.69,3.6323408430377238
137.5,14.845538050202155
137.5,14.845538050202155
137.5,14.845538050202155
137.5,14.845538050202155
137.5,14.845538050202155
137.5,14.845538050202155
26.14,5.911040517540037
26.14,5.911040517540037
26.14,5.911040517540037
26.14,5.911040517540037
26.14,5.911040517540037
26.14,5.911040517540037
24.69,4.102913598895302
24.69,4.102913598895302
24.69,4.102913598895302
24.69,4.102913598895302
24.69,4.102913598895302
10.07,1.0512373661547614
10.07,1.0512373661547614
10.07,1.0512373661547614
10.07,1.0512373661547614
10.07,1.0512373661547614
10.07,1.0512373661547614
37.16,6.254150621787103
37.16,6.254150621787103
37.16,6.254150621787103
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
29.05,4.157823950096974
29.05,4.157823950096974
29.05,4.157823950096974
29.05,4.157823950096974
29.05,4.157823950096974
32.2,5.392587505085105
32.2,5.392587505085105
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
67.6,10.217631819555839
67.6,10.217631819555839
67.6,10.217631819555839
67.6,10.217631819555839
67.6,10.217631819555839
67.6,10.217631819555839
97.76,46.292789935366834
97.76,46.292789935366834
97.76,46.292789935366834
97.76,46.292789935366834
97.76,46.292789935366834
97.76,46.292789935366834
135.96,125.3783011529507
135.96,125.3783011529507
135.96,125.3783011529507
135.96,125.3783011529507
22.81,5.041220090414621
22.81,5.041220090414621
22.81,5.041220090414621
22.81,5.041220090414621
22.81,5.041220090414621
129.28,33.568759285978985
129.28,33.568759285978985
129.28,33.568759285978985
129.28,33.568759285978985
155.38,33.27995793266572
155.38,33.27995793266572
155.38,33.27995793266572
155.38,33.27995793266572
155.38,33.27995793266572
51.46,8.961495410923336
51.46,8.961495410923336
51.46,8.961495410923336
51.46,8.961495410923336
51.46,8.961495410923336
133.44,26.70667332334748
133.44,26.70667332334748
133.44,26.70667332334748
133.44,26.70667332334748
133.44,26.70667332334748
133.44,26.70667332334748
256.39,163.15298924628996
256.39,163.15298924628996
256.39,163.15298924628996
256.39,163.15298924628996
16.9,4.396589587396122
16.9,4.396589587396122
16.9,4.396589587396122
16.9,4.396589587396122
16.9,4.396589587396122
16.9,4.396589587396122
86.43,72.36107448069025
86.43,72.36107448069025
86.43,72.36107448069025
86.43,72.36107448069025
86.43,72.36107448069025
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
25.64,4.605475002646307
25.64,4.605475002646307
25.64,4.605475002646307
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
13.06,2.4972785187079154
13.06,2.4972785187079154
13.06,2.4972785187079154
13.06,2.4972785187079154
13.06,2.4972785187079154
13.06,2.4972785187079154
10.51,1.445648643343188
10.51,1.445648643343188
10.51,1.445648643343188
10.51,1.445648643343188
13.62,2.448591431823611
13.62,2.448591431823611
13.62,2.448591431823611
13.62,2.448591431823611
13.62,2.448591431823611
13.62,2.448591431823611
93.53,43.91775381323594
93.53,43.91775381323594
93.53,43.91775381323594
93.53,43.91775381323594
93.53,43.91775381323594
93.53,43.91775381323594
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
31.12,8.450183429961742
31.12,8.450183429961742
11.21,1.243342269851709
11.21,1.243342269851709
11.21,1.243342269851709
11.21,1.243342269851709
11.21,1.243342269851709
304.07,36.09771599422877
304.07,36.09771599422877
304.07,36.09771599422877
304.07,36.09771599422877
304.07,36.09771599422877
94.66,29.123605546017135
94.66,29.123605546017135
94.66,29.123605546017135
94.66,29.123605546017135
94.66,29.123605546017135
94.66,29.123605546017135
94.66,29.123605546017135
74.06,17.600465902924274
74.06,17.600465902924274
74.06,17.600465902924274
74.06,17.600465902924274
288.69,77.23505615975171
288.69,77.23505615975171
288.69,77.23505615975171
288.69,77.23505615975171
288.69,77.23505615975171
288.69,77.23505615975171
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
137.19,22.49830882533174
137.19,22.49830882533174
137.19,22.49830882533174
137.19,22.49830882533174
318.89,57.53953336619962
318.89,57.53953336619962
318.89,57.53953336619962
318.89,57.53953336619962
318.89,57.53953336619962
142.27,18.034885638672623
142.27,18.034885638672623
142.27,18.034885638672623
142.27,18.034885638672623
254.12,36.441811151478184
254.12,36.441811151478184
254.12,36.441811151478184
254.12,36.441811151478184
172.11,16.996408444139014
172.11,16.996408444139014
172.11,16.996408444139014
13.6,2.0099751242241783
13.6,2.0099751242241783
13.6,2.0099751242241783
13.6,2.0099751242241783
13.6,2.0099751242241783
13.6,2.0099751242241783
118.92,27.203558590743235
24.31,6.070741305639699
24.31,6.070741305639699
24.31,6.070741305639699
24.31,6.070741305639699
34.61,3.6793885361565173
34.61,3.6793885361565173
34.61,3.6793885361565173
34.61,3.6793885361565173
34.61,3.6793885361565173
11.95,1.5190457530963313
11.95,1.5190457530963313
11.95,1.5190457530963313
11.95,1.5190457530963313
11.95,1.5190457530963313
455.69,68.6381373581772
455.69,68.6381373581772
455.69,68.6381373581772
455.69,68.6381373581772
455.69,68.6381373581772
455.69,68.6381373581772
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
90.14,20.134060693263045
117.01,15.737531572645057
117.01,15.737531572645057
117.01,15.737531572645057
117.01,15.737531572645057
117.01,15.737531572645057
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
40.24,9.421379941388627
40.24,9.421379941388627
40.24,9.421379941388627
40.24,9.421379941388627
40.24,9.421379941388627
40.24,9.421379941388627
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
72.26,92.0446217874787
72.26,92.0446217874787
72.26,92.0446217874787
22.82,3.5759753914142083
22.82,3.5759753914142083
22.82,3.5759753914142083
22.82,3.5759753914142083
22.82,3.5759753914142083
22.82,3.5759753914142083
31.55,12.961770712367969
31.55,12.961770712367969
31.55,12.961770712367969
31.55,12.961770712367969
31.55,12.961770712367969
31.55,12.961770712367969
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
13.74,2.7078404679744335
13.74,2.7078404679744335
13.74,2.7078404679744335
13.74,2.7078404679744335
37.51,11.768173180234898
37.51,11.768173180234898
37.51,11.768173180234898
37.51,11.768173180234898
37.51,11.768173180234898
306.63,146.89286265846957
306.63,146.89286265846957
306.63,146.89286265846957
306.63,146.89286265846957
306.63,146.89286265846957
162.6,95.0464097165169
162.6,95.0464097165169
162.6,95.0464097165169
162.6,95.0464097165169
74.19,99.62034882492632
74.19,99.62034882492632
74.19,99.62034882492632
74.19,99.62034882492632
42.3,42.25387556189373
42.3,42.25387556189373
42.3,42.25387556189373
42.3,42.25387556189373
27.9,5.5072679252057455
27.9,5.5072679252057455
27.9,5.5072679252057455
27.9,5.5072679252057455
27.9,5.5072679252057455
27.9,5.5072679252057455
27.9,5.5072679252057455
80.69,34.06660975207248
80.69,34.06660975207248
80.69,34.06660975207248
80.69,34.06660975207248
80.69,34.06660975207248
114.03,42.225929237851005
114.03,42.225929237851005
114.03,42.225929237851005
114.03,42.225929237851005
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
17.04,2.5996922894835075
17.04,2.5996922894835075
17.04,2.5996922894835075
17.04,2.5996922894835075
17.04,2.5996922894835075
30.1,6.258594091327541
30.1,6.258594091327541
30.1,6.258594091327541
30.1,6.258594091327541
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
14.79,3.014282667567858
14.79,3.014282667567858
14.79,3.014282667567858
14.79,3.014282667567858
14.79,3.014282667567858
14.79,3.014282667567858
14.79,3.014282667567858
14.79,3.014282667567858
14.79,3.014282667567858
13.93,2.9470493718293898
13.93,2.9470493718293898
13.93,2.9470493718293898
13.93,2.9470493718293898
13.93,2.9470493718293898
69.3,55.1250396825254
69.3,55.1250396825254
69.3,55.1250396825254
69.3,55.1250396825254
14.04,2.432776191925595
14.04,2.432776191925595
14.04,2.432776191925595
14.04,2.432776191925595
14.04,2.432776191925595
14.04,2.432776191925595
36.84,6.686882681788279
36.84,6.686882681788279
36.84,6.686882681788279
36.84,6.686882681788279
338.07,95.19172810701568
338.07,95.19172810701568
338.07,95.19172810701568
338.07,95.19172810701568
338.07,95.19172810701568
338.07,95.19172810701568
338.07,95.19172810701568
338.07,95.19172810701568
278.71,62.34152628866252
278.71,62.34152628866252
278.71,62.34152628866252
56.01,20.96973771891294
56.01,20.96973771891294
56.01,20.96973771891294
12.45,1.8567444627627143
12.45,1.8567444627627143
12.45,1.8567444627627143
12.45,1.8567444627627143
12.45,1.8567444627627143
12.45,1.8567444627627143
82.23,25.3060684421741
82.23,25.3060684421741
82.23,25.3060684421741
82.23,25.3060684421741
82.23,25.3060684421741
11.88,1.9353552645444712
11.88,1.9353552645444712
243.25,62.38595595164027
243.25,62.38595595164027
243.25,62.38595595164027
243.25,62.38595595164027
243.25,62.38595595164027
243.25,62.38595595164027
243.25,62.38595595164027
36.59,6.300944373663364
36.59,6.300944373663364
36.59,6.300944373663364
243.21,60.59163226056879
243.21,60.59163226056879
243.21,60.59163226056879
243.21,60.59163226056879
243.21,60.59163226056879
43.49,5.877916297464604
43.49,5.877916297464604
43.49,5.877916297464604
43.49,5.877916297464604
43.49,5.877916297464604
200.03,32.927026892812535
200.03,32.927026892812535
200.03,32.927026892812535
200.03,32.927026892812535
200.03,32.927026892812535
291.25,58.441316720279325
291.25,58.441316720279325
291.25,58.441316720279325
291.25,58.441316720279325
291.25,58.441316720279325
24.76,3.510327620037765
24.76,3.510327620037765
24.76,3.510327620037765
24.76,3.510327620037765
24.76,3.510327620037765
24.76,3.510327620037765
51.38,10.308035700365032
51.38,10.308035700365032
51.38,10.308035700365032
51.38,10.308035700365032
20.59,2.619522857315813
20.59,2.619522857315813
20.59,2.619522857315813
20.59,2.619522857315813
20.59,2.619522857315813
20.59,2.619522857315813
99.8,46.511073950189534
99.8,46.511073950189534
99.8,46.511073950189534
99.8,46.511073950189534
99.8,46.511073950189534
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
17.47,3.6344325554342043
17.47,3.6344325554342043
17.47,3.6344325554342043
17.47,3.6344325554342043
17.47,3.6344325554342043
209.03,152.3968802174113
209.03,152.3968802174113
209.03,152.3968802174113
209.03,152.3968802174113
24.18,3.694265826926915
24.18,3.694265826926915
24.18,3.694265826926915
395.03,68.70436012364863
395.03,68.70436012364863
395.03,68.70436012364863
334.89,68.71810460133486
334.89,68.71810460133486
334.89,68.71810460133486
334.89,68.71810460133486
334.89,68.71810460133486
49.86,7.244335718338846
49.86,7.244335718338846
49.86,7.244335718338846
49.86,7.244335718338846
49.86,7.244335718338846
49.86,7.244335718338846
30.57,3.771617690063509
30.57,3.771617690063509
30.57,3.771617690063509
30.57,3.771617690063509
30.57,3.771617690063509
30.57,3.771617690063509
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
187.98,26.19464830838544
187.98,26.19464830838544
18.68,2.9995999733297776
18.68,2.9995999733297776
18.68,2.9995999733297776
18.68,2.9995999733297776
18.68,2.9995999733297776
12.88,2.329291737846507
12.88,2.329291737846507
12.88,2.329291737846507
21.67,2.863756274545723
21.67,2.863756274545723
21.67,2.863756274545723
21.67,2.863756274545723
21.67,2.863756274545723
21.67,2.863756274545723
11.39,2.6716848616556557
11.39,2.6716848616556557
11.39,2.6716848616556557
11.39,2.6716848616556557
11.39,2.6716848616556557
11.39,2.6716848616556557
464.38,83.19119905374608
464.38,83.19119905374608
464.38,83.19119905374608
157.83,17.509457444478397
157.83,17.509457444478397
157.83,17.509457444478397
157.83,17.509457444478397
157.83,17.509457444478397
157.83,17.509457444478397
33.36,8.622667800628758
33.36,8.622667800628758
33.36,8.622667800628758
33.36,8.622667800628758
33.36,8.622667800628758
15.12,2.4260255563369486
15.12,2.4260255563369486
15.12,2.4260255563369486
15.12,2.4260255563369486
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
181.31,20.50399717128346
181.31,20.50399717128346
181.31,20.50399717128346
181.31,20.50399717128346
181.31,20.50399717128346
181.31,20.50399717128346
10.06,0.8464041587799533
10.06,0.8464041587799533
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
23.3,6.215303693304134
23.3,6.215303693304134
23.3,6.215303693304134
23.3,6.215303693304134
23.3,6.215303693304134
23.3,6.215303693304134
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
337.5,126.72201860765949
337.5,126.72201860765949
337.5,126.72201860765949
26.69,12.329391712489308
26.69,12.329391712489308
26.69,12.329391712489308
26.69,12.329391712489308
26.69,12.329391712489308
26.69,12.329391712489308
26.69,12.329391712489308
15.36,2.655258932759666
15.36,2.655258932759666
15.36,2.655258932759666
15.36,2.655258932759666
15.36,2.655258932759666
402.93,130.49798887339222
402.93,130.49798887339222
402.93,130.49798887339222
402.93,130.49798887339222
402.93,130.49798887339222
12.09,1.7034964044576086
12.09,1.7034964044576086
12.09,1.7034964044576086
12.09,1.7034964044576086
12.09,1.7034964044576086
16.84,3.405055065634035
16.84,3.405055065634035
16.84,3.405055065634035
16.84,3.405055065634035
16.84,3.405055065634035
55.99,10.39759106716551
55.99,10.39759106716551
55.99,10.39759106716551
55.99,10.39759106716551
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
11.15,0.9526279441628827
11.15,0.9526279441628827
11.15,0.9526279441628827
11.15,0.9526279441628827
88.42,76.4783864892559
88.42,76.4783864892559
88.42,76.4783864892559
88.42,76.4783864892559
88.42,76.4783864892559
11.53,1.5129771974487916
11.53,1.5129771974487916
11.53,1.5129771974487916
11.53,1.5129771974487916
11.53,1.5129771974487916
57.0,18.2931681236466
57.0,18.2931681236466
57.0,18.2931681236466
57.0,18.2931681236466
57.0,18.2931681236466
14.73,3.480962510570891
14.73,3.480962510570891
14.73,3.480962510570891
14.73,3.480962510570891
14.73,3.480962510570891
32.22,7.684503887695028
32.22,7.684503887695028
32.22,7.684503887695028
32.22,7.684503887695028
32.22,7.684503887695028
32.22,7.684503887695028
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
86.19,62.5603220899637
86.19,62.5603220899637
86.19,62.5603220899637
453.79,69.77797575166537
453.79,69.77797575166537
453.79,69.77797575166537
453.79,69.77797575166537
453.79,69.77797575166537
453.79,69.77797575166537
13.54,3.2815240361758744
13.54,3.2815240361758744
13.54,3.2815240361758744
13.54,3.2815240361758744
13.54,3.2815240361758744
13.54,3.2815240361758744
78.73,15.390162442287608
78.73,15.390162442287608
78.73,15.390162442287608
78.73,15.390162442287608
33.42,4.823235428630869
33.42,4.823235428630869
33.42,4.823235428630869
33.42,4.823235428630869
33.42,4.823235428630869
33.42,4.823235428630869
33.42,4.823235428630869
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
290.09,35.68419678232929
290.09,35.68419678232929
290.09,35.68419678232929
290.09,35.68419678232929
290.09,35.68419678232929
290.09,35.68419678232929
32.18,6.5488624966477955
32.18,6.5488624966477955
32.18,6.5488624966477955
32.18,6.5488624966477955
32.18,6.5488624966477955
32.18,6.5488624966477955
334.78,112.18231411412408
334.78,112.18231411412408
334.78,112.18231411412408
334.78,112.18231411412408
334.78,112.18231411412408
30.95,9.855328507969686
30.95,9.855328507969686
30.95,9.855328507969686
30.95,9.855328507969686
30.95,9.855328507969686
30.95,9.855328507969686
30.95,9.855328507969686
30.95,9.855328507969686
25.18,7.29298292881589
25.18,7.29298292881589
25.18,7.29298292881589
25.18,7.29298292881589
25.18,7.29298292881589
9.51,0.8425556361451746
9.51,0.8425556361451746
9.51,0.8425556361451746
9.51,0.8425556361451746
9.51,0.8425556361451746
9.51,0.8425556361451746
90.59,73.37807506333209
90.59,73.37807506333209
90.59,73.37807506333209
90.59,73.37807506333209
10.74,0.9013323471395
10.74,0.9013323471395
10.74,0.9013323471395
10.74,0.9013323471395
10.74,0.9013323471395
297.77,46.536621063416284
297.77,46.536621063416284
297.77,46.536621063416284
297.77,46.536621063416284
297.77,46.536621063416284
10.17,1.7779482557149968
10.17,1.7779482557149968
10.17,1.7779482557149968
360.58,42.616001689506255
360.58,42.616001689506255
360.58,42.616001689506255
360.58,42.616001689506255
68.56,12.099024754086587
68.56,12.099024754086587
68.56,12.099024754086587
368.93,50.383381188641955
368.93,50.383381188641955
368.93,50.383381188641955
368.93,50.383381188641955
368.93,50.383381188641955
368.93,50.383381188641955
368.93,50.383381188641955
368.93,50.383381188641955
29.61,4.534082046015488
29.61,4.534082046015488
29.61,4.534082046015488
32.57,5.152193707538566
32.57,5.152193707538566
32.57,5.152193707538566
32.57,5.152193707538566
32.57,5.152193707538566
32.57,5.152193707538566
32.57,5.152193707538566
32.57,5.152193707538566
9.4,0.7211102550927979
9.4,0.7211102550927979
9.4,0.7211102550927979
9.4,0.7211102550927979
9.4,0.7211102550927979
44.84,5.281514934183184
44.84,5.281514934183184
44.84,5.281514934183184
44.84,5.281514934183184
225.9,28.260042462813107
225.9,28.260042462813107
225.9,28.260042462813107
225.9,28.260042462813107
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
66.05,13.894153446683967
66.05,13.894153446683967
66.05,13.894153446683967
66.05,13.894153446683967
66.05,13.894153446683967
66.05,13.894153446683967
66.05,13.894153446683967
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
13.69,2.755703177049371
13.69,2.755703177049371
13.69,2.755703177049371
13.69,2.755703177049371
13.69,2.755703177049371
13.69,2.755703177049371
198.88,70.82418795863458
198.88,70.82418795863458
198.88,70.82418795863458
19.52,2.3936582880603487
19.52,2.3936582880603487
42.89,6.855501440449122
42.89,6.855501440449122
42.89,6.855501440449122
42.89,6.855501440449122
111.47,17.616727845999097
111.47,17.616727845999097
111.47,17.616727845999097
111.47,17.616727845999097
111.47,17.616727845999097
139.87,30.70656444475676
139.87,30.70656444475676
139.87,30.70656444475676
139.87,30.70656444475676
139.87,30.70656444475676
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
18.74,3.366363022610604
18.74,3.366363022610604
18.74,3.366363022610604
18.74,3.366363022610604
119.73,43.19742006185092
119.73,43.19742006185092
119.73,43.19742006185092
119.73,43.19742006185092
119.73,43.19742006185092
10.72,0.8953211714239757
10.72,0.8953211714239757
10.72,0.8953211714239757
10.72,0.8953211714239757
215.27,162.90413469276953
215.27,162.90413469276953
215.27,162.90413469276953
215.27,162.90413469276953
215.27,162.90413469276953
12.59,1.811601501434573
12.59,1.811601501434573
12.59,1.811601501434573
12.59,1.811601501434573
12.59,1.811601501434573
40.41,9.703705477805888
40.41,9.703705477805888
40.41,9.703705477805888
40.41,9.703705477805888
40.41,9.703705477805888
42.01,8.046732256015481
42.01,8.046732256015481
42.01,8.046732256015481
42.01,8.046732256015481
16.43,2.084490345384214
16.43,2.084490345384214
16.43,2.084490345384214
16.43,2.084490345384214
16.43,2.084490345384214
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
169.07,29.270208403767814
169.07,29.270208403767814
169.07,29.270208403767814
169.07,29.270208403767814
169.07,29.270208403767814
169.07,29.270208403767814
169.07,29.270208403767814
169.07,29.270208403767814
361.06,162.39407747821346
361.06,162.39407747821346
361.06,162.39407747821346
361.06,162.39407747821346
361.06,162.39407747821346
57.7,21.54878186812424
57.7,21.54878186812424
57.7,21.54878186812424
57.7,21.54878186812424
57.7,21.54878186812424
57.7,21.54878186812424
57.7,21.54878186812424
57.7,21.54878186812424
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
10.12,1.692808317559906
10.12,1.692808317559906
10.12,1.692808317559906
10.12,1.692808317559906
10.12,1.692808317559906
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
202.83,84.87591590080193
202.83,84.87591590080193
202.83,84.87591590080193
202.83,84.87591590080193
202.83,84.87591590080193
202.83,84.87591590080193
21.0,3.9899874686520005
21.0,3.9899874686520005
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
11.86,1.392982411949268
11.86,1.392982411949268
11.86,1.392982411949268
11.86,1.392982411949268
105.75,18.494526217235197
105.75,18.494526217235197
105.75,18.494526217235197
105.75,18.494526217235197
83.29,22.92042538872261
83.29,22.92042538872261
83.29,22.92042538872261
83.29,22.92042538872261
83.29,22.92042538872261
83.29,22.92042538872261
370.47,96.02608551846733
370.47,96.02608551846733
370.47,96.02608551846733
370.47,96.02608551846733
370.47,96.02608551846733
310.64,80.44047737302408
310.64,80.44047737302408
310.64,80.44047737302408
164.68,46.92906988211039
164.68,46.92906988211039
164.68,46.92906988211039
164.68,46.92906988211039
164.68,46.92906988211039
164.68,46.92906988211039
164.68,46.92906988211039
206.41,92.33786817985349
206.41,92.33786817985349
206.41,92.33786817985349
280.85,108.43111868831753
280.85,108.43111868831753
280.85,108.43111868831753
280.85,108.43111868831753
280.85,108.43111868831753
280.85,108.43111868831753
95.03,38.53529680695349
95.03,38.53529680695349
95.03,38.53529680695349
95.03,38.53529680695349
133.52,18.046872305194604
133.52,18.046872305194604
