mean,std, steps
-233.81,182.2533234264879,503199
-338.83,178.8305932999161,503699
-301.19,196.08012112399362,504199
-206.37,164.4061832778804,504297
-146.3,122.88112141415375,504434
-172.36,139.47110955319744,504531
-365.17,186.16713216891966,504656
-162.43,115.11257576824522,505156
-416.34,152.08827831230127,505246
-194.76,127.84163015230995,505746
-132.27,113.58995158023443,505843
-337.49,188.83227981465456,505927
-260.52,169.92695371835512,506039
-291.1,196.0812841655215,506539
-310.71,198.6788008318955,507039
-369.99,185.19127922232187,507138
-415.67,157.1545770889286,507638
-420.37,152.67918358440355,508138
-377.24,177.92060701335302,508638
-389.27,161.37867610065464,509138
-384.72,177.32473487926043,509638
-440.75,141.69074599281353,510138
-350.82,191.81331444923214,510638
-348.72,184.5562288301319,510740
-266.02,144.81146225351085,510860
-464.39,109.01778708082456,511360
-252.73,187.5028989109235,511860
-407.04,154.9665718792282,511941
-317.29,196.00011709180174,512441
-331.16,178.52124355381352,512536
-458.48,124.63679071606424,512625
-351.22,188.84854142936874,513125
-439.07,134.35655957190926,513213
-366.88,184.15978279743928,513713
-363.35,157.9486229759538,513811
-337.33,188.05159159124392,514311
-391.15,174.2427258166033,514377
-143.76,66.09252907855773,514877
-402.8,168.76338465437343,514997
-331.14,185.5754843722629,515497
-381.86,170.72111878733688,515802
-283.97,179.26301654273254,516155
-258.93,190.83748347743426,516655
-283.04,181.35373831272406,516754
-381.03,172.45923895228117,516874
-406.16,164.9273003477593,516985
-237.36,163.15492759950587,517485
-380.93,175.11791770118785,517741
-339.28,184.5091910989802,517835
-252.26,187.84528846899516,518335
-271.16,164.60453942707656,518835
-313.3,180.82198428288524,518968
-122.95,50.25064676200696,519468
-248.35,171.88155078425376,519581
-233.62,161.57721250225848,519691
-149.13,109.90429063507939,519863
-362.52,137.26998797989313,519951
-114.34,43.391063596090845,520423
-149.87,121.52667649532755,520523
-212.71,146.7543726776139,520679
-434.16,144.20358664055482,520785
-166.63,129.9026293036442,521285
-299.33,191.31612869802694,521417
-371.33,177.2479650094748,521535
-181.18,118.02833388640205,522035
-379.05,172.7078096091778,522125
-143.01,85.51906161786388,522320
-358.34,185.98775336026836,522398
-141.25,105.92038283541086,522898
-179.33,136.6090081217194,523034
-366.2,185.76113694742503,523273
-292.18,178.9625871516167,523773
-373.66,181.90025948304745,524273
-342.77,177.50137210737273,524773
-300.2,188.828599528779,525273
-230.83,166.29702673229005,525376
-287.57,176.6377227547955,525488
-332.51,187.55071287521147,525988
-366.77,181.15997654007356,526115
-243.34,169.9307047004749,526615
-322.2,190.9452277486924,526708
-347.72,183.1255350845425,526884
-405.09,166.07444686043667,527384
-185.19,132.42731553573077,527884
-395.04,177.35895353773378,528035
-320.0,191.88434016354748,528535
-219.27,169.88183275441787,528820
-277.89,176.72022493195283,529062
-331.09,188.02601389169527,529214
-308.15,170.16652872994734,529714
-109.19,19.683848709030457,530214
-345.88,191.4569549533263,530329
-346.71,192.6650095372795,530829
-329.95,194.34255195401752,531329
-383.58,171.87048495887828,531829
-445.95,124.56471209776869,531918
-294.47,188.24555532601562,532176
-371.3,177.45667076782436,532676
-385.21,177.0999884246185,532794
-201.29,170.8320400276248,532887
-396.66,172.08603778342973,532952
-181.04,144.44195512384897,533053
-191.57,166.53415595606805,533154
-427.82,148.36821627289316,533241
-334.26,189.50132558903115,533741
-311.44,192.37293572641656,534241
-431.29,148.85457970784773,534741
-219.73,178.10192896204128,535241
-351.47,185.212875092419,535332
-289.55,185.28455818011386,535832
-227.45,188.6141232781893,535970
-189.32,159.34728613942565,536063
-309.11,188.27819284240007,536150
-167.29,134.10960405578714,536650
-284.33,186.08073812192382,536746
-331.87,185.13425695964537,537246
-206.5,151.53504545153902,537349
-379.18,173.5865997132267,537434
-415.03,156.92026350984756,537934
-437.04,143.80993846045553,538434
-151.13,89.68195526414442,538934
-468.17,108.0912628291482,539321
-413.0,155.94768353521638,539821
-419.07,159.82104085507643,540321
-131.85,66.02550643501343,540821
-150.4,85.93497541746319,540944
-170.12,157.2857450629268,541048
-237.28,191.6976828237629,541548
-196.09,156.0813951116532,542048
-381.41,165.0350323416213,542211
-428.65,146.31010730636484,542388
-336.15,173.2397976794016,542888
-358.41,175.00869092705082,542955
-261.91,182.98519584928175,543455
-181.47,133.11171661427855,543573
-397.38,170.44745700655082,543677
-155.89,104.694497945212,543771
-377.3,179.538101805717,544037
-203.11,170.26214464759923,544123
-390.41,169.4688818043006,544623
-388.84,175.72198041224095,545123
-345.65,180.77955498341066,545623
-231.25,164.94419510852754,546123
-218.24,165.34056489561175,546234
-265.81,189.5729777684573,546734
-163.19,118.17772167375709,547234
-330.9,186.63287491757714,547734
-261.54,188.6405799397362,547822
-288.78,177.48935630059623,548322
-325.67,194.51365273419756,548437
-261.43,192.96633151925755,548937
-429.2,151.8326051940097,549437
-339.22,184.14736381496206,549937
-326.63,180.7338736927862,550437
-287.95,193.73194754608753,550937
-302.17,199.64954570446685,551025
-338.69,175.68999373897194,551525
-266.01,172.16616944103743,551922
-251.25,188.28103329863046,552422
-152.62,65.69334517285598,552510
-363.77,181.15340764114816,552648
-398.9,164.35464702891733,552738
-339.5,160.34578260746366,553238
-287.16,173.34426555268564,553738
-370.89,179.22320692365705,554238
-406.23,160.30994073980563,554738
-344.92,182.52587104298394,555238
-347.16,189.51088200945082,555738
-405.05,160.58582596231835,556238
-396.24,162.69592004718496,556738
-331.29,172.68047341839204,557238
-248.96,175.8272402103838,557360
-369.24,180.3286510790784,557463
-315.41,186.71138663723752,557963
-399.79,158.2330746083132,558463
-342.49,186.96590571545394,558963
-187.41,130.91303181883765,559073
-385.74,175.67638543640405,559268
-185.88,154.66617471186132,559376
-231.46,187.23442098075876,559476
-238.24,166.89500411935643,559585
-391.7,159.6582913600168,559753
-405.19,152.76188628057722,560253
-251.72,172.0989296887113,560753
-345.63,175.47886795850945,560835
-296.11,186.29164742413974,561335
-369.19,183.0117315911742,561429
-120.16,43.68860721057608,561929
-295.92,195.6526350448672,562031
-113.06,47.097520104566016,562531
-109.09,50.160959919044615,562642
-384.86,177.0831454430376,562741
-135.96,70.19144107368076,563241
-410.97,155.43902051930203,563438
-129.85,68.66489277643998,563938
-356.57,188.89389905446922,564037
-263.6,195.96259847225946,564537
-406.06,156.32420286059354,564632
-111.41,46.96170674070524,565132
-231.93,163.3798797281966,565632
-339.94,178.99272722655525,565743
-409.46,163.42022029112553,566243
-155.02,110.61310772236718,566743
-99.65,31.74976377864881,566829
-118.53,49.242756827781285,566916
-260.3,177.05945329182512,567009
-282.75,182.54223483895447,567105
-370.82,181.88531441543046,567562
-309.13,196.239733744214,568062
-367.39,184.02292764761677,568562
-126.84,70.03580798420192,568661
-224.69,152.96742757855344,568756
-360.21,180.6082110536506,568915
-270.98,182.55092330634758,569003
-301.17,193.89538700031005,569129
-151.85,108.45878249362751,569629
-437.68,138.9426414028465,569798
-345.03,169.42605791317933,569900
-203.63,96.30354666366135,570400
-374.73,175.09836407002777,570614
-142.99,95.47737899628372,571114
-354.4,184.15444605004788,571253
-291.69,185.5712097821211,571364
-372.28,177.48949715405695,571465
-290.23,183.43232294227752,571581
-386.19,170.98436741410015,572081
-355.6,187.08431254383675,572162
-286.99,185.93221856364755,572662
-408.53,158.04274453450876,572825
-459.14,111.51322970840724,573325
-444.19,133.51087558697233,573825
-372.44,187.05776220194662,573962
-271.24,166.84388631292427,574056
-126.72,56.19876866978493,574167
-132.28,57.3947872197467,574303
-405.46,164.56727621249618,574465
-324.24,182.84343685240663,574965
-106.71,19.483990864296768,575237
-190.63,144.32952954956932,575353
-319.08,184.7867787478314,575449
-177.78,108.93847621478832,575949
-148.84,116.1472961372756,576069
-102.25,25.527778986821396,576172
-148.51,112.65704549649793,576260
-384.45,171.4258075670055,576760
-375.49,186.2601135509157,576888
-109.24,44.484855850053066,577388
-123.82,72.24532926079029,577505
-352.23,181.1751558575292,577623
-112.66,18.98010537378547,577742
-124.18,57.445170380111165,577869
-455.22,127.88342973192422,578014
-163.88,127.66599233938534,578514
-394.0,158.53031255882894,578605
-109.58,63.062061495006645,579105
-356.14,189.37597630111375,579179
-125.85,74.82290758851863,579270
-94.17,19.415486087141886,579384
-108.43,32.98946953195823,579518
-401.75,164.9130907478239,579621
-125.36,85.59083128466506,579777
-122.66,35.3002039654164,579859
-389.71,181.5297383350728,579988
-158.68,81.66993081912094,580488
-355.16,190.6571121149169,580611
-354.97,187.83628270384824,581111
-421.17,153.26859136822517,581611
-101.27,29.503509960680947,582111
-91.2,16.505150711217393,582181
-393.16,177.40257720788614,582257
-122.74,82.13898221916315,582757
-353.55,192.64430305617654,582858
-352.81,191.26435606249274,583358
-352.97,187.31094228581523,583858
-348.97,193.95800859979974,583951
-134.08,72.52788153531027,584451
-98.98,31.460445006388575,584535
-104.31,19.763448585709934,584628
-381.9,174.58622511527074,584722
-230.96,165.05665209254667,585222
-129.24,90.37799732235716,585722
-353.4,181.6530208942312,585843
-384.76,181.0633657038331,586343
-189.48,146.58147768391476,586843
-354.62,185.63759209815234,587202
-346.39,197.10052739655467,587702
-365.77,190.67390251421403,587791
-246.89,176.39630920175173,587857
-295.81,197.46912138357226,587963
-230.83,183.91764760348582,588049
-125.14,79.12168097304303,588157
-233.81,184.86696270561706,588257
-233.04,184.84971842012638,588353
-95.01,28.686406188297617,588853
-233.81,182.67450259956917,588949
-92.0,28.582162269499488,589059
-103.76,55.50389535879442,589139
-89.89,17.90022066903087,589252
-133.46,44.81482344046443,589358
-398.74,166.48823501977552,589446
-102.42,31.99099248225975,589946
-97.89,29.549922165718137,590041
-113.12,58.3225993933741,590145
-96.63,24.081800181880094,590220
-99.92,23.236471332799223,590304
-98.99,18.553972620438998,590392
-104.07,35.24152522238503,590466
-241.11,177.46801937250555,590548
-120.99,36.300825059494166,590646
-165.64,90.97598804080118,590750
-337.31,185.24436266726175,590861
-282.52,179.0851462293844,591361
-151.12,88.12812037028816,591861
-106.49,71.935317473408,592028
-84.3,13.878400484205661,592094
-234.82,184.22423184803893,592185
-343.34,196.11105119294015,592271
-227.76,185.28605560052273,592349
-242.34,186.16907476807205,592849
-256.32,191.27105792565692,593349
-94.82,35.55175945013129,593458
-100.17,25.56014671319396,593555
-99.37,32.452936693002066,593636
-146.91,125.47111978459428,593822
-226.64,185.0762826512355,594322
-95.81,24.475577623418822,594435
-89.51,23.835056114890943,594522
-234.26,183.30251607656672,594595
-105.42,51.13749700562201,595095
-226.47,185.13619068134676,595206
-100.15,33.030099909022375,595706
-237.63,181.89588533004257,595814
-228.5,185.38314378605193,595921
-96.24,24.89382252688405,596061
-106.98,36.14857673546774,596153
-135.53,88.07615511589957,596277
-115.77,65.24030272768513,596383
-248.37,187.92023068312787,596485
-231.06,184.53367280797292,596570
-311.95,194.900455361192,596650
-103.5,34.851542290119674,596731
-86.89,25.039127380961183,596858
-223.06,187.7720330613694,596964
-94.92,17.170719262744935,597464
-245.82,182.2244429268478,597556
-119.79,37.57027947726767,597644
-229.59,184.39593786198216,597754
-103.94,22.101502211388254,597841
-225.06,186.89434555384494,597946
-266.94,186.29336112701387,598039
-225.82,186.43848207921025,598151
-94.25,23.756841119980578,598651
-229.47,184.90989454326123,598763
-231.02,182.80968136288624,599263
-99.59,63.27718309153782,599336
-243.72,183.45621166916095,599417
-92.79,21.616796709966074,599582
-235.96,181.46211285003818,599677
-132.62,119.18471210688055,600177
-113.43,36.425610495913446,600259
-267.85,186.7984676061343,600580
-131.91,100.88766971240837,601080
-247.57,187.7952744346886,601193
-224.94,186.70698005163064,601292
-226.31,187.155801139051,601792
-101.07,34.591980284453214,601894
-92.66,24.53537038644414,601998
-229.9,185.16130805327555,602090
-90.87,25.17604218299612,602234
-227.96,185.17056569552298,602314
-114.25,25.320495650756918,602814
-228.77,185.40274296784284,602928
-239.84,187.34533460964542,603428
-230.0,187.07094910755117,603539
-99.27,24.28285609231336,603709
-228.94,186.33984115051726,603836
-255.53,189.53281800258236,603907
-123.94,76.43334612588933,604407
-258.13,189.20785686646315,604502
-227.37,186.52617269434333,605002
-225.92,186.43635267833363,605088
-233.95,182.9666841258266,605588
-254.04,180.87061231720315,605703
-332.45,198.0378941011038,605804
-165.08,130.37336230994427,605901
-261.4,178.25190041062677,605988
-96.07,17.507858235660922,606488
-233.76,183.0204425740469,606592
-378.69,178.65669284972228,606677
-359.97,184.8249688218559,606830
-253.62,187.51830737290695,607330
-268.22,188.3887777974049,607414
-232.87,181.95596472773298,607808
-312.65,193.55197622344238,607906
-390.89,172.556535373193,608406
-227.78,186.0190624640389,608906
-200.75,170.6851707091158,609000
-378.94,167.7236906343287,609240
-298.93,196.247051188037,609345
-104.23,21.611503881035212,609691
-131.74,87.98438725137545,609757
-420.14,156.10291605219933,609891
-299.57,191.42608260109176,610391
-295.6,185.88023025593657,610489
-410.53,160.98586614979592,610625
-229.89,184.61700327976294,610898
-131.81,123.9244685282128,610991
-134.29,108.87509311132644,611082
-252.52,185.96362440004228,611346
-134.67,120.8362573899076,611433
-263.5,191.91198503480703,611585
-317.47,187.44681672410442,611678
-134.81,101.77275617767262,612178
-134.56,113.64200983791163,612253
-115.01,76.33642577433135,612753
-174.76,142.26827615459462,613253
-190.81,148.0232883704453,613374
-348.39,182.0168615815579,613458
-242.47,180.18165583654735,613549
-213.54,180.3238985825229,613678
-117.66,37.118518289392966,614178
-302.68,199.2706641731291,614287
-314.31,193.27367616931178,614787
-131.9,87.33493001084962,615287
-148.94,92.14171910703642,615370
-392.88,177.10642450233135,615501
-306.66,174.96400887039596,616001
-345.43,184.18399794770446,616134
-170.38,124.67612281427427,616634
-337.8,184.94582990702978,616768
-161.7,94.25163128561753,616889
-263.32,188.3066584059098,617272
-267.85,190.21868336207146,617772
-142.74,119.50779221456649,617872
-110.55,36.41960323781686,617997
-160.35,91.40343264888905,618109
-239.77,178.4030187524864,618233
-156.88,87.29161242639525,618334
-148.02,128.00765445862993,618441
-336.62,186.60722279697535,618580
-346.7,189.53424492687333,619080
-303.27,198.66453407692075,619146
-322.92,194.50818388952175,619646
-335.44,175.6800113843348,620146
-323.83,189.0687205753506,620255
-153.68,135.28990206220124,620755
-138.25,81.98297079272012,620821
-299.59,201.73230256951908,620907
-251.32,173.5669830353688,621407
-335.87,193.65637892927768,621472
-103.55,65.53890066212585,621972
-230.72,184.54853453766572,622057
-303.48,198.81038604660472,622253
-165.52,95.05466637677502,622753
-128.89,86.81553950762503,622857
-330.4,185.7668969434544,622965
-368.51,181.61764754560608,623465
-395.71,164.07676831288458,623965
-218.46,155.93430796332152,624465
-115.37,38.81743293933796,624584
-271.88,188.19836768686386,624704
-330.45,195.8138082465075,625204
-377.17,172.848723165663,625704
-234.32,167.0870958512356,626204
-343.57,186.45848090124517,626275
-260.53,180.9260321236278,626775
-211.91,162.08282419800074,626965
-172.7,91.51562708084342,627465
-317.76,186.97337350542722,627604
-199.06,167.39090895266682,628104
-235.73,184.43556354456155,628604
-220.02,166.0348144215544,628698
-244.88,180.27158844365908,628799
-103.86,28.617134727292317,628921
-141.69,85.05371185315784,629023
-106.48,31.079407973769385,629134
-452.43,122.59064034419592,629254
-162.14,123.12887719783691,629754
-258.21,191.22051642017914,629860
-335.97,186.70160443874073,630360
-252.85,184.6537503003933,630860
-249.06,180.1972152947986,631208
-163.16,91.2512706760843,631708
-250.53,187.4001310031559,631841
-109.17,68.50431446266722,632341
-302.35,200.55564689133038,632418
-303.6,198.31706936116217,632519
-331.48,191.78182812769307,632605
-337.73,183.79607476766202,633105
-173.61,124.99847159065587,633605
-352.32,181.281983660815,633705
-278.76,187.77630947486426,633929
-307.65,187.99815823565933,634025
-142.66,85.33395807062976,634525
-351.28,181.58447510731747,634632
-305.73,199.9158750574851,634735
-271.44,179.79039573903827,635235
-258.92,188.6878734842279,635381
-156.82,109.22695454877429,635454
-160.68,106.72215140260246,635588
-300.55,198.10388057784232,635703
-333.9,184.04659736055976,636203
-253.55,180.83552610037663,636703
-126.63,71.73808681586092,637203
-241.98,179.13486427828616,637306
-133.64,82.4419213749898,637422
-116.15,70.34491808226092,637496
-228.42,185.3811845900225,637593
-106.02,33.65916814183024,637724
-122.91,81.24950399848605,637848
-111.98,27.666217667039348,637934
-182.84,107.923187499258,638041
-407.2,158.47719078782282,638178
-346.8,181.193708500047,638506
-350.62,188.676589962825,638590
-307.23,180.1044061093454,639090
-133.38,91.45499220928292,639590
-259.2,179.22951765822506,639703
-335.38,183.36465199159844,639774
-110.04,28.313925902283493,640274
-302.63,177.2772210409448,640360
-348.67,190.93213742060294,640860
-356.18,185.70801705903816,640945
-251.77,152.0553751105169,641445
-267.26,193.01319229524182,641572
-354.41,171.8129270456679,641677
-352.17,183.25310665852297,642177
-414.25,153.50943782061088,642677
-149.44,125.09383038343657,643177
-129.42,76.1178270840675,643272
-423.82,144.69411736487424,643399
-366.99,183.11922318533354,643899
-343.87,179.1779927892932,644399
-357.98,185.07376799535908,644503
-236.58,158.643826227181,645003
-154.04,120.49530447282997,645503
-122.7,66.02128444676006,645590
-147.31,119.13418443083414,645743
-137.64,117.02072636930603,645868
-283.84,168.70831159133803,645955
-357.04,188.36198767267246,646455
-352.51,186.86741262189082,646576
-370.86,181.97450480767904,646753
-145.3,94.08448331154293,647253
-347.74,182.1857634394082,647345
-271.83,193.08899787403735,647845
-258.25,182.05336442922442,647939
-118.14,68.61632750300762,648439
-313.53,190.78162673590975,648550
-159.67,129.5830278238628,649050
-386.52,169.12371093374225,649165
-146.24,119.22391706364961,649665
-143.31,127.40499950943841,649772
-422.36,147.7607877618416,649878
-158.98,99.40925309044425,650378
-312.97,189.27279017333686,650500
-283.39,185.36298956372062,651000
-158.81,86.26397799777146,651104
-121.68,76.37275430413649,651259
-264.6,177.24942877199916,651368
-310.18,191.1184648326791,651454
-185.53,135.87100168910214,651535
-319.3,192.9495529924856,651637
-413.1,145.73355824929274,652137
-370.93,182.39250286127444,652637
-428.55,147.33868297225953,652720
-336.72,192.74216352422732,653220
-371.05,167.20085974659344,653324
-119.24,56.259420544474146,653712
-122.69,37.69501160631205,653826
-323.65,174.72792421361845,653946
-323.82,187.09994013895354,654446
-361.76,183.94565066888646,654946
-277.19,179.10453344346143,655139
-425.49,154.0690426399801,655639
-120.83,75.59220264021945,656139
-352.42,173.00977891437233,656231
-123.51,36.97444928595962,656466
-352.2,160.8907704002936,656574
-483.7,79.9037546051498,656693
-172.84,115.36045422934151,657193
-327.49,182.07451743722953,657273
-211.09,163.3267335741458,657596
-449.69,119.49482792154645,657733
-492.06,55.59457167745785,658233
-331.46,188.06889269626703,658733
-113.02,21.70206441793038,659233
-284.89,185.88382904384125,659328
-110.49,26.35165839183561,659422
-262.48,187.63392443798642,659508
-159.5,65.4958777328772,660008
-130.63,34.66948369964572,660132
-415.97,141.70013796746989,660243
-500.0,0.0,660473
-426.86,151.76857513991496,660973
-500.0,0.0,661473
-471.58,103.61227533453749,661973
-392.52,177.2659854568834,662473
-456.98,122.71609348410664,662973
-297.26,195.00546761565434,663473
-350.39,167.58943254274715,663973
-254.75,184.6922507849206,664351
-340.28,171.61200890380604,664443
-236.81,165.78622952465022,664584
-339.06,178.60586888453582,664682
-411.94,156.7090820597198,664763
-490.51,55.79076894971068,665263
-392.05,166.2992107618073,665763
-463.72,109.2663790925644,666263
-250.8,188.0386130559359,666763
-261.4,181.53462479648337,666877
-254.52,184.79147599388887,667377
-118.65,51.69281865017616,667465
-376.14,164.1309854963407,667587
-392.24,160.42862088792012,667755
-172.05,94.36200241622684,668169
-255.97,180.96377841988158,668267
-240.79,182.83939920050054,668767
-114.34,50.50449880951201,669267
-260.73,191.56716080790048,669381
-257.77,193.21179337711246,669881
-103.51,35.29773222177312,669999
-129.86,81.97963405627033,670097
-241.51,183.6207229590386,670200
-352.7,186.9519456972834,670293
-245.06,182.2692963721537,670793
-351.05,182.95695532009708,671293
-122.88,63.0746034470293,671793
-410.92,165.32475192783446,671972
-114.09,24.38281977130619,672472
-261.93,191.60246632024337,672557
-281.82,188.19412211862513,672669
-262.13,190.44824257524667,673169
-135.73,101.39258897966852,673661
-256.51,184.95731913065782,673726
-176.12,119.76278887868303,674226
-436.77,134.6469349818257,674726
-364.78,181.7468888316936,675226
-117.13,66.17426312396685,675726
-334.99,190.69711560482503,675821
-108.41,27.6673435660166,676321
-123.92,23.0459020218346,676414
-116.36,21.598388828799244,676527
-125.05,71.18572539491328,676636
-104.13,28.33925016650934,676729
-401.85,152.24489318200463,676818
-362.41,178.67803978105425,677318
-167.77,96.22607287009068,677818
-247.69,182.18692022206204,677926
-358.75,190.03217490730353,678055
-168.73,131.2425125483355,678555
-105.25,25.699173138449417,678668
-313.88,189.1214043941087,678774
-270.05,185.36760099866424,678879
-131.91,38.108291748647034,679379
-112.77,61.79123805200864,679474
-303.39,181.26118696510844,679563
-152.27,87.37045896640352,680063
-108.18,47.51197322780858,680191
-123.65,56.794255871522786,680311
-332.66,190.58101794250135,680398
-173.95,118.86297783582573,680898
-160.01,120.89255518848131,680995
-237.43,182.03028621633268,681105
-242.77,183.51740271701757,681247
-269.45,185.26766447494288,681366
-169.66,128.9638879686868,681866
-111.53,34.40594570710127,681976
-255.95,187.11725601878624,682101
-162.66,123.77764095344523,682200
-413.46,154.76630253385264,682700
-387.06,158.9696084162001,682814
-107.49,69.82184400314846,683314
-336.02,173.02282970752734,683393
-366.14,178.45089072347048,683893
-401.32,163.6485184778646,684393
-360.7,177.5128446056792,684893
-180.94,126.15179903592337,684977
-244.58,166.10606129819584,685113
-107.1,71.01006970845754,685423
-169.93,130.47852352015636,685574
-156.31,122.5133213165001,685681
-282.08,189.1906276748402,685768
-161.35,124.08782172316508,685906
-235.27,181.670297792457,685999
-111.21,29.37832364176009,686499
-116.81,53.785629121541376,686592
-272.82,185.53158113916888,686696
-284.77,182.5294417347514,686826
-240.96,182.00466587425717,687174
-263.27,175.375702707074,687674
-109.32,44.82652786018565,687763
-319.85,176.1622192753032,687855
-112.98,48.243337363826726,688355
-333.64,189.95791744489094,688451
-255.01,173.68785190680433,688568
-128.61,51.50823138101326,688659
-175.58,122.11463302978885,688749
-344.39,172.6853725710432,688928
-390.58,165.30802642340146,689428
-264.91,170.70747464595684,689514
-291.86,186.57893878999312,689689
-225.95,165.96628422664645,690189
-121.23,72.08090662581874,690345
-351.99,166.91653572968733,690431
-445.47,124.4552493870789,690931
-500.0,0.0,691431
-396.67,165.0160631574999,691931
-330.69,173.05714056345667,692431
-273.35,184.8805763188767,692598
-109.57,43.62390514385433,692686
-157.35,119.41108616874732,692775
-216.25,158.7071123169973,692896
-267.03,183.16470484239042,692996
-359.83,174.46667618774654,693098
-127.6,87.1233608167178,693598
-162.56,111.93500971545944,693689
-137.4,67.56359966727646,693777
-121.83,38.79202366466591,693899
-129.81,70.14594713880483,693985
-310.3,184.5585814856627,694080
