mean,std,steps
-65.06,10.385393589074994,1045800
-64.68,7.351027139114643,1046400
-64.38,7.226036257866411,1047000
-66.21,10.493135851593651,1047600
-66.8,11.70811684260112,1048200
-66.1,10.937549999885716,1048800
-65.12,9.013634117269238,1049400
-76.35,41.08025681516608,1050000
-71.32,16.992869092651777,1050600
-69.4,15.436320805165979,1051200
-67.26,11.446064825956562,1051800
-67.34,10.3780730388642,1052400
-66.59,10.157849181790404,1053000
-63.2,3.6633318168028413,1053600
-64.55,7.616265489070086,1054200
-64.79,7.378746506013064,1054800
-65.63,8.32304631730474,1055400
-64.5,6.661080993352355,1056000
-65.12,7.432738391736924,1056600
-63.55,6.255197838597913,1057200
-63.07,4.1934591925998275,1057800
-64.23,6.46506767172626,1058400
-65.05,8.66299601754497,1059000
-64.54,7.31631054562339,1059600
-63.9,6.245798587850876,1060200
-65.38,9.184530472484697,1060800
-65.54,10.147334625407797,1061400
-63.88,6.153503067359274,1062000
-68.11,43.8159548566501,1062600
-65.04,7.935893144441905,1063200
-65.25,7.98295058233483,1063800
-69.26,44.051474436163886,1064400
-66.52,23.378400287444816,1065000
-64.94,9.003132788091042,1065600
-64.65,7.297088460475178,1066200
-63.54,5.625691068659921,1066800
-63.74,6.001033244367172,1067400
-64.26,7.3411443249673285,1068000
-65.52,13.519230747346537,1068600
-65.74,24.94418569526774,1069200
-65.21,8.955774673360201,1069800
-63.5,7.812169993030106,1070400
-64.79,9.766570534225412,1071000
-64.35,7.000535693788012,1071600
-65.32,9.783537192651746,1072200
-65.24,10.171646867641446,1072800
-64.79,9.001438773884985,1073400
-64.19,7.6468228696629295,1074000
-63.73,6.3919558822006906,1074600
-63.73,5.849538443330379,1075200
-66.23,10.092427854584844,1075800
-64.55,8.02168934826075,1076400
-63.72,6.8397075960891796,1077000
-63.68,6.105538469291632,1077600
-64.57,9.309409218634661,1078200
-63.96,6.697641375887484,1078800
-64.21,7.045984672137743,1079400
-63.74,6.12800130548289,1080000
-63.55,5.936960501805617,1080600
-63.84,6.270119616083892,1081200
-63.74,6.363363890270617,1081800
-64.3,7.355949972641194,1082400
-63.9,6.558200972827838,1083000
-63.8,6.246599074696567,1083600
-64.11,7.124457874112247,1084200
-64.32,7.3822489798163815,1084800
-65.1,9.946356116689167,1085400
-64.98,7.8930095654319326,1086000
-65.87,10.384271760696558,1086600
-65.5,10.767079455451233,1087200
-64.91,8.500699971178845,1087800
-63.59,6.496298946323207,1088400
-64.44,8.638657303076677,1089000
-63.89,6.779225619493718,1089600
-64.66,10.287098716353412,1090200
-64.19,7.604860288000037,1090800
-64.45,8.302258728803867,1091400
-63.53,6.345793882565049,1092000
-63.72,6.804527904270803,1092600
-64.38,7.944532711242367,1093200
-71.32,49.02588703939992,1093800
-64.3,7.0604532432415406,1094400
-64.23,6.861275391645492,1095000
-64.44,7.521063754549618,1095600
-63.51,5.76800658806836,1096200
-66.14,11.038133900256872,1096800
-66.29,11.81210819456036,1097400
-65.98,10.464205655471417,1098000
-63.32,5.249533312590748,1098600
-65.21,9.831881813772986,1099200
-64.68,7.5204787081674525,1099800
-64.03,6.738627456685819,1100400
-64.4,7.687652437513028,1101000
-64.25,6.342515273927214,1101600
-64.89,7.103372438497083,1102200
-66.87,14.898761693509968,1102800
-64.82,7.723185871128571,1103400
-63.85,5.983936831217387,1104000
-64.87,7.728719169435516,1104600
-65.3,9.101098834756163,1105200
-64.78,6.775809914689166,1105800
-64.54,8.470442727508404,1106400
-68.83,44.152475581783634,1107000
-68.78,43.92028688430894,1107600
-70.55,45.317187688558086,1108200
-70.13,45.195498669668424,1108800
-65.31,10.336048567997347,1109400
-64.87,9.899146427849221,1110000
-65.61,9.540330182965368,1110600
-68.08,25.474960255121108,1111200
-68.23,17.03047562459722,1111800
-65.87,10.882697275951399,1112400
-65.58,10.055028592699276,1113000
-65.48,9.294600583134276,1113600
-65.81,10.053551611246647,1114200
-66.41,10.536693029598993,1114800
-66.29,10.293002477411536,1115400
-67.83,13.316196904521952,1116000
-65.85,9.732805350976665,1116600
-68.01,22.895193818790876,1117200
-64.32,6.777728232970101,1117800
-65.79,9.474486793489135,1118400
-67.33,16.41953409814054,1119000
-63.7,5.953990258641677,1119600
-64.35,7.902373061302535,1120200
-66.98,17.879026819153214,1120800
-66.42,11.279343952553269,1121400
-66.02,11.104935839526494,1122000
-78.03,26.058186813360592,1122600
-77.05,32.372943950156895,1123200
-75.21,44.96249437030824,1123800
-70.36,14.979666217910196,1124400
-68.89,13.775264062804748,1125000
-67.35,12.648616525138234,1125600
-65.13,8.562306932129916,1126200
-64.63,8.268802815401997,1126800
-65.05,8.593456813180596,1127400
-65.36,9.25583059481968,1128000
-66.02,11.655024667498564,1128600
-64.51,7.561077965475559,1129200
-64.53,6.606746551821099,1129800
-65.58,9.94804503407579,1130400
-67.91,11.255305415669536,1131000
-63.63,6.108444973968417,1131600
-64.32,6.236794048227022,1132200
-78.16,20.987481983315675,1132800
-75.86,14.800013513507345,1133400
-71.88,13.530912755612611,1134000
-68.64,9.946376224535246,1134600
-67.86,14.825666932721779,1135200
-66.26,8.297734630608526,1135800
-65.65,7.392394740542472,1136400
-65.36,7.043465056348331,1137000
-65.49,6.946214796563665,1137600
-64.7,6.040695324215581,1138200
-63.6,4.580392996239516,1138800
-65.73,21.37047261994924,1139400
-64.38,5.780622803816211,1140000
-64.4,8.712060605849802,1140600
-63.91,6.30411770194688,1141200
-65.92,10.36791203666389,1141800
-65.17,8.329531799567128,1142400
-64.79,7.321605015295485,1143000
-65.32,7.3169392508069935,1143600
-66.14,9.269325757572663,1144200
-65.14,7.475319391169852,1144800
-64.96,7.7703539172936,1145400
-65.92,7.714505816965853,1146000
-65.5,7.258787777583803,1146600
-65.84,7.666446373646659,1147200
-65.47,6.545922394895925,1147800
-65.2,9.338094023943002,1148400
-63.96,4.5230962846262734,1149000
-64.83,7.539303681375356,1149600
-64.1,5.187484939737175,1150200
-65.12,6.896781858229242,1150800
-66.88,9.787011801362047,1151400
-65.93,8.698568847804793,1152000
-65.01,8.133258879440639,1152600
-64.85,7.676424949154391,1153200
-65.49,9.119753286136639,1153800
-65.68,9.84873595950262,1154400
-65.29,9.598223794015222,1155000
-64.08,5.852657516034917,1155600
-71.58,15.805809058697374,1156200
-70.57,15.764678873989155,1156800
-68.08,16.57991556070175,1157400
-68.06,11.903629698541533,1158000
-68.64,12.091749253106434,1158600
-68.35,11.15560397289183,1159200
-66.02,8.663694362106733,1159800
-65.78,8.25903142020903,1160400
-65.97,8.842460064936681,1161000
-64.39,5.929409751400218,1161600
-64.73,6.8889113798916,1162200
-64.6,7.0583284140085185,1162800
-64.91,8.031307490066608,1163400
-64.32,5.784254489560431,1164000
-64.44,7.165640236573421,1164600
-65.15,8.447928740229761,1165200
-64.06,4.6082968654373815,1165800
-65.23,9.326151403446119,1166400
-66.75,11.219959892976446,1167000
-64.47,6.608259982779126,1167600
-64.52,6.145697682118768,1168200
-65.19,7.3860611966054,1168800
-63.73,5.420064575261075,1169400
-64.63,10.578898808477184,1170000
-65.46,8.542154295024176,1170600
-63.63,5.785594178647515,1171200
-64.17,6.7824110757163645,1171800
-64.04,6.604422760544636,1172400
-64.36,7.135152416031488,1173000
-65.43,10.212986830501643,1173600
-64.03,7.343643509866203,1174200
-65.58,9.479641343426447,1174800
-64.44,7.714039149498789,1175400
-64.75,8.310685892271467,1176000
-63.77,5.504280152753856,1176600
-65.52,10.479007586599028,1177200
-65.2,7.611832893594026,1177800
-66.13,11.235350461823609,1178400
-64.9,8.316850365372698,1179000
-64.55,7.567529319401412,1179600
-64.41,7.3689822906558815,1180200
-66.77,12.241613455750022,1180800
-64.66,6.211634245510597,1181400
-63.73,4.70288209505618,1182000
-63.57,4.5612607906148055,1182600
-70.0,13.369367973094315,1183200
-66.2,10.725670142233536,1183800
-66.66,11.3395061620866,1184400
-65.04,8.01987531075141,1185000
-65.65,9.811600277222874,1185600
-64.65,7.967904366895978,1186200
-65.46,10.095959587874747,1186800
-68.53,18.552334084960847,1187400
-67.14,12.696471950900376,1188000
-66.44,11.53370712303724,1188600
-67.85,17.401939547073482,1189200
-64.59,7.762853856668951,1189800
-67.79,13.653054603274683,1190400
-66.59,11.461321913287316,1191000
-65.0,7.2787361540311375,1191600
-66.52,9.400510624428867,1192200
-66.04,10.011912904135752,1192800
-65.2,8.341462701469089,1193400
-66.59,10.673420257818018,1194000
-64.5,6.523036102920173,1194600
-66.0,10.332473082471592,1195200
-64.26,6.6371982040617095,1195800
-63.65,6.042143659331512,1196400
-64.42,7.991470452926671,1197000
-64.63,8.813234366564865,1197600
-66.25,9.439676901250381,1198200
-66.23,10.376757682436264,1198800
-64.63,6.298658587350166,1199400
