mean,std,steps
500.0,0.0,378290
500.0,0.0,378790
500.0,0.0,379290
500.0,0.0,379790
500.0,0.0,380290
500.0,0.0,380790
500.0,0.0,381290
500.0,0.0,381790
500.0,0.0,382290
500.0,0.0,382790
500.0,0.0,383290
500.0,0.0,383790
500.0,0.0,384290
500.0,0.0,384790
500.0,0.0,385290
500.0,0.0,385790
500.0,0.0,386290
500.0,0.0,386790
500.0,0.0,387290
500.0,0.0,387790
500.0,0.0,388290
500.0,0.0,388790
500.0,0.0,389290
500.0,0.0,389790
500.0,0.0,390290
500.0,0.0,390790
500.0,0.0,391290
500.0,0.0,391790
500.0,0.0,392290
500.0,0.0,392790
500.0,0.0,393290
500.0,0.0,393790
500.0,0.0,394290
500.0,0.0,394790
500.0,0.0,395290
500.0,0.0,395790
500.0,0.0,396290
500.0,0.0,396790
500.0,0.0,397290
500.0,0.0,397790
500.0,0.0,398290
500.0,0.0,398790
500.0,0.0,399290
500.0,0.0,399790
500.0,0.0,400290
500.0,0.0,400790
500.0,0.0,401290
500.0,0.0,401790
500.0,0.0,402290
500.0,0.0,402790
500.0,0.0,403290
500.0,0.0,403790
500.0,0.0,404290
500.0,0.0,404790
500.0,0.0,405290
500.0,0.0,405790
500.0,0.0,406290
500.0,0.0,406790
500.0,0.0,407290
500.0,0.0,407790
500.0,0.0,408290
500.0,0.0,408790
500.0,0.0,409290
500.0,0.0,409790
500.0,0.0,410290
500.0,0.0,410790
500.0,0.0,411290
500.0,0.0,411790
500.0,0.0,412290
500.0,0.0,412790
500.0,0.0,413290
500.0,0.0,413790
500.0,0.0,414290
500.0,0.0,414790
500.0,0.0,415290
500.0,0.0,415790
500.0,0.0,416290
500.0,0.0,416790
500.0,0.0,417290
500.0,0.0,417790
500.0,0.0,418290
500.0,0.0,418790
500.0,0.0,419290
500.0,0.0,419790
500.0,0.0,420290
500.0,0.0,420790
500.0,0.0,421290
500.0,0.0,421790
500.0,0.0,422290
500.0,0.0,422790
500.0,0.0,423290
500.0,0.0,423790
500.0,0.0,424290
500.0,0.0,424790
500.0,0.0,425290
500.0,0.0,425790
500.0,0.0,426290
500.0,0.0,426790
500.0,0.0,427290
500.0,0.0,427790
500.0,0.0,428290
500.0,0.0,428790
500.0,0.0,429290
500.0,0.0,429790
500.0,0.0,430290
500.0,0.0,430790
500.0,0.0,431290
500.0,0.0,431790
500.0,0.0,432290
500.0,0.0,432790
500.0,0.0,433290
500.0,0.0,433790
500.0,0.0,434290
500.0,0.0,434790
500.0,0.0,435290
500.0,0.0,435790
500.0,0.0,436290
500.0,0.0,436790
500.0,0.0,437290
500.0,0.0,437790
500.0,0.0,438290
500.0,0.0,438790
500.0,0.0,439290
500.0,0.0,439790
500.0,0.0,440290
500.0,0.0,440790
500.0,0.0,441290
500.0,0.0,441305
500.0,0.0,441805
500.0,0.0,442305
500.0,0.0,442805
385.4,163.30909343940405,443305
500.0,0.0,443457
500.0,0.0,443957
500.0,0.0,444457
500.0,0.0,444957
500.0,0.0,445457
500.0,0.0,445957
500.0,0.0,446457
500.0,0.0,446957
500.0,0.0,447457
500.0,0.0,447957
500.0,0.0,448457
500.0,0.0,448957
500.0,0.0,449457
500.0,0.0,449957
500.0,0.0,450457
500.0,0.0,450957
500.0,0.0,451457
500.0,0.0,451957
500.0,0.0,452457
500.0,0.0,452957
500.0,0.0,453457
500.0,0.0,453957
500.0,0.0,454457
500.0,0.0,454957
500.0,0.0,455457
500.0,0.0,455957
500.0,0.0,456457
500.0,0.0,456957
500.0,0.0,457457
500.0,0.0,457957
500.0,0.0,458457
500.0,0.0,458957
500.0,0.0,459457
500.0,0.0,459957
500.0,0.0,460457
500.0,0.0,460957
500.0,0.0,461457
500.0,0.0,461957
500.0,0.0,462067
500.0,0.0,462567
500.0,0.0,463067
500.0,0.0,463567
500.0,0.0,464067
500.0,0.0,464567
500.0,0.0,464581
500.0,0.0,465081
500.0,0.0,465581
500.0,0.0,466081
500.0,0.0,466581
500.0,0.0,467081
500.0,0.0,467581
500.0,0.0,468081
500.0,0.0,468581
500.0,0.0,469081
500.0,0.0,469581
500.0,0.0,470081
500.0,0.0,470581
500.0,0.0,471081
500.0,0.0,471581
500.0,0.0,472081
500.0,0.0,472581
500.0,0.0,473081
500.0,0.0,473581
500.0,0.0,474081
500.0,0.0,474581
500.0,0.0,475081
500.0,0.0,475581
500.0,0.0,476081
500.0,0.0,476581
500.0,0.0,477081
500.0,0.0,477581
500.0,0.0,478081
500.0,0.0,478581
500.0,0.0,479081
500.0,0.0,479581
500.0,0.0,480081
500.0,0.0,480581
500.0,0.0,481081
500.0,0.0,481581
500.0,0.0,482081
500.0,0.0,482581
500.0,0.0,483081
500.0,0.0,483581
500.0,0.0,484081
500.0,0.0,484581
500.0,0.0,485081
500.0,0.0,485581
500.0,0.0,486081
500.0,0.0,486581
500.0,0.0,487081
500.0,0.0,487581
500.0,0.0,488081
500.0,0.0,488581
500.0,0.0,489081
500.0,0.0,489581
500.0,0.0,490081
500.0,0.0,490581
500.0,0.0,491081
500.0,0.0,491581
500.0,0.0,492081
500.0,0.0,492581
500.0,0.0,493081
500.0,0.0,493581
500.0,0.0,494081
500.0,0.0,494581
500.0,0.0,495081
500.0,0.0,495581
500.0,0.0,496081
500.0,0.0,496581
500.0,0.0,497081
500.0,0.0,497581
500.0,0.0,498081
500.0,0.0,498581
500.0,0.0,499081
500.0,0.0,499581
500.0,0.0,500081
500.0,0.0,500581
500.0,0.0,501081
500.0,0.0,501581
500.0,0.0,502081
500.0,0.0,502581
500.0,0.0,503081
500.0,0.0,503581
500.0,0.0,504081
500.0,0.0,504581
500.0,0.0,505081
500.0,0.0,505581
500.0,0.0,506081
500.0,0.0,506581
500.0,0.0,507081
500.0,0.0,507581
500.0,0.0,508081
500.0,0.0,508581
500.0,0.0,509081
500.0,0.0,509581
500.0,0.0,510081
500.0,0.0,510581
500.0,0.0,511081
500.0,0.0,511581
500.0,0.0,512081
500.0,0.0,512581
500.0,0.0,513081
500.0,0.0,513581
500.0,0.0,514081
500.0,0.0,514581
500.0,0.0,515081
500.0,0.0,515581
500.0,0.0,516081
500.0,0.0,516581
500.0,0.0,517081
500.0,0.0,517581
500.0,0.0,518081
500.0,0.0,518581
500.0,0.0,519081
500.0,0.0,519581
500.0,0.0,520081
500.0,0.0,520581
500.0,0.0,521081
500.0,0.0,521581
500.0,0.0,522081
500.0,0.0,522581
500.0,0.0,523081
500.0,0.0,523581
500.0,0.0,524081
500.0,0.0,524581
500.0,0.0,525081
500.0,0.0,525581
500.0,0.0,526081
500.0,0.0,526581
500.0,0.0,527081
500.0,0.0,527581
500.0,0.0,528081
500.0,0.0,528581
500.0,0.0,529081
500.0,0.0,529581
500.0,0.0,530081
500.0,0.0,530581
500.0,0.0,531081
500.0,0.0,531581
500.0,0.0,532081
500.0,0.0,532581
500.0,0.0,533081
500.0,0.0,533581
500.0,0.0,534081
500.0,0.0,534581
500.0,0.0,535081
500.0,0.0,535581
500.0,0.0,536081
500.0,0.0,536581
500.0,0.0,537081
500.0,0.0,537581
500.0,0.0,538081
500.0,0.0,538581
500.0,0.0,539081
500.0,0.0,539581
500.0,0.0,540081
500.0,0.0,540581
500.0,0.0,541081
500.0,0.0,541581
500.0,0.0,542081
500.0,0.0,542581
500.0,0.0,543081
500.0,0.0,543581
500.0,0.0,544081
500.0,0.0,544581
500.0,0.0,545081
500.0,0.0,545581
500.0,0.0,546081
500.0,0.0,546581
500.0,0.0,547081
500.0,0.0,547581
500.0,0.0,548081
500.0,0.0,548581
500.0,0.0,549081
500.0,0.0,549581
500.0,0.0,550081
500.0,0.0,550581
500.0,0.0,551081
500.0,0.0,551581
500.0,0.0,552081
500.0,0.0,552581
500.0,0.0,553081
500.0,0.0,553581
500.0,0.0,554081
500.0,0.0,554581
500.0,0.0,555081
500.0,0.0,555581
500.0,0.0,556081
500.0,0.0,556581
500.0,0.0,557081
500.0,0.0,557581
500.0,0.0,558081
500.0,0.0,558581
500.0,0.0,559081
500.0,0.0,559581
500.0,0.0,560081
500.0,0.0,560581
500.0,0.0,561081
500.0,0.0,561581
500.0,0.0,562081
500.0,0.0,562581
500.0,0.0,563081
500.0,0.0,563581
500.0,0.0,564081
500.0,0.0,564581
500.0,0.0,565081
500.0,0.0,565581
500.0,0.0,566081
500.0,0.0,566581
500.0,0.0,567081
500.0,0.0,567581
500.0,0.0,568081
500.0,0.0,568581
500.0,0.0,569081
500.0,0.0,569581
500.0,0.0,570081
500.0,0.0,570581
500.0,0.0,571081
500.0,0.0,571581
500.0,0.0,572081
500.0,0.0,572581
500.0,0.0,573081
500.0,0.0,573581
500.0,0.0,574081
500.0,0.0,574581
500.0,0.0,575081
500.0,0.0,575581
500.0,0.0,576081
500.0,0.0,576581
500.0,0.0,577081
500.0,0.0,577581
500.0,0.0,578081
500.0,0.0,578581
500.0,0.0,579081
500.0,0.0,579581
500.0,0.0,580081
500.0,0.0,580581
500.0,0.0,581081
500.0,0.0,581581
500.0,0.0,582081
500.0,0.0,582581
500.0,0.0,583081
500.0,0.0,583581
500.0,0.0,584081
500.0,0.0,584581
500.0,0.0,585081
500.0,0.0,585581
500.0,0.0,586081
500.0,0.0,586581
500.0,0.0,587081
500.0,0.0,587581
500.0,0.0,588081
500.0,0.0,588581
500.0,0.0,589081
500.0,0.0,589581
500.0,0.0,590081
500.0,0.0,590581
500.0,0.0,591081
500.0,0.0,591581
500.0,0.0,592081
500.0,0.0,592581
500.0,0.0,593081
500.0,0.0,593581
500.0,0.0,594081
500.0,0.0,594581
500.0,0.0,595081
500.0,0.0,595581
500.0,0.0,596081
500.0,0.0,596581
500.0,0.0,597081
500.0,0.0,597581
500.0,0.0,598081
500.0,0.0,598581
500.0,0.0,599081
500.0,0.0,599581
500.0,0.0,600081
500.0,0.0,600581
500.0,0.0,601081
500.0,0.0,601581
500.0,0.0,602081
500.0,0.0,602581
500.0,0.0,603081
500.0,0.0,603581
500.0,0.0,604081
500.0,0.0,604581
500.0,0.0,605081
500.0,0.0,605581
500.0,0.0,606081
500.0,0.0,606581
500.0,0.0,607081
500.0,0.0,607581
500.0,0.0,608081
500.0,0.0,608581
500.0,0.0,609081
500.0,0.0,609581
500.0,0.0,610081
500.0,0.0,610581
500.0,0.0,611081
500.0,0.0,611581
500.0,0.0,612081
500.0,0.0,612581
500.0,0.0,613081
500.0,0.0,613581
500.0,0.0,614081
500.0,0.0,614581
500.0,0.0,615081
500.0,0.0,615581
500.0,0.0,616081
500.0,0.0,616581
500.0,0.0,617081
500.0,0.0,617581
500.0,0.0,618081
500.0,0.0,618581
500.0,0.0,619081
500.0,0.0,619581
500.0,0.0,620081
500.0,0.0,620581
500.0,0.0,621081
500.0,0.0,621581
500.0,0.0,622081
500.0,0.0,622581
500.0,0.0,623081
500.0,0.0,623581
500.0,0.0,624081
500.0,0.0,624581
500.0,0.0,625081
500.0,0.0,625581
500.0,0.0,626081
500.0,0.0,626581
500.0,0.0,627081
500.0,0.0,627581
500.0,0.0,628081
500.0,0.0,628581
500.0,0.0,629081
500.0,0.0,629581
500.0,0.0,630081
500.0,0.0,630581
500.0,0.0,631081
500.0,0.0,631581
500.0,0.0,632081
500.0,0.0,632581
500.0,0.0,633081
500.0,0.0,633581
500.0,0.0,634081
500.0,0.0,634581
500.0,0.0,635081
500.0,0.0,635581
500.0,0.0,636081
500.0,0.0,636581
500.0,0.0,637081
500.0,0.0,637581
500.0,0.0,638081
500.0,0.0,638581
500.0,0.0,639081
500.0,0.0,639581
500.0,0.0,640081
500.0,0.0,640581
500.0,0.0,641081
500.0,0.0,641581
500.0,0.0,642081
500.0,0.0,642581
500.0,0.0,643081
500.0,0.0,643581
500.0,0.0,644081
500.0,0.0,644581
500.0,0.0,645081
500.0,0.0,645581
500.0,0.0,646081
500.0,0.0,646581
500.0,0.0,647081
500.0,0.0,647581
500.0,0.0,648081
500.0,0.0,648581
500.0,0.0,649081
500.0,0.0,649581
500.0,0.0,650081
500.0,0.0,650581
500.0,0.0,651081
500.0,0.0,651581
500.0,0.0,652081
500.0,0.0,652581
500.0,0.0,653081
500.0,0.0,653581
500.0,0.0,654081
500.0,0.0,654581
500.0,0.0,655081
500.0,0.0,655581
500.0,0.0,656081
500.0,0.0,656581
500.0,0.0,657081
500.0,0.0,657581
500.0,0.0,658081
500.0,0.0,658581
500.0,0.0,659081
500.0,0.0,659581
500.0,0.0,660081
500.0,0.0,660581
500.0,0.0,661081
500.0,0.0,661581
500.0,0.0,662081
500.0,0.0,662581
500.0,0.0,663081
500.0,0.0,663581
500.0,0.0,664081
500.0,0.0,664581
500.0,0.0,665081
500.0,0.0,665581
500.0,0.0,666081
500.0,0.0,666581
500.0,0.0,667081
500.0,0.0,667581
500.0,0.0,668081
500.0,0.0,668581
500.0,0.0,669081
500.0,0.0,669581
500.0,0.0,670081
500.0,0.0,670581
500.0,0.0,671081
500.0,0.0,671581
500.0,0.0,672081
500.0,0.0,672581
500.0,0.0,673081
500.0,0.0,673581
500.0,0.0,674081
500.0,0.0,674581
500.0,0.0,675081
500.0,0.0,675581
500.0,0.0,676081
500.0,0.0,676581
500.0,0.0,677081
500.0,0.0,677581
500.0,0.0,678081
500.0,0.0,678581
500.0,0.0,679081
500.0,0.0,679581
500.0,0.0,680081
500.0,0.0,680581
500.0,0.0,681081
500.0,0.0,681581
500.0,0.0,682081
500.0,0.0,682581
500.0,0.0,683081
500.0,0.0,683581
500.0,0.0,684081
500.0,0.0,684581
500.0,0.0,685081
500.0,0.0,685581
500.0,0.0,686081
500.0,0.0,686581
500.0,0.0,687081
500.0,0.0,687581
500.0,0.0,688081
500.0,0.0,688581
500.0,0.0,689081
500.0,0.0,689581
500.0,0.0,690081
500.0,0.0,690581
500.0,0.0,691081
500.0,0.0,691581
500.0,0.0,692081
500.0,0.0,692581
500.0,0.0,693081
500.0,0.0,693581
500.0,0.0,694081
500.0,0.0,694581
500.0,0.0,695081
500.0,0.0,695581
500.0,0.0,696081
500.0,0.0,696581
500.0,0.0,697081
500.0,0.0,697581
500.0,0.0,698081
500.0,0.0,698581
500.0,0.0,699081
500.0,0.0,699581
500.0,0.0,700081
500.0,0.0,700581
500.0,0.0,701081
500.0,0.0,701581
500.0,0.0,702081
500.0,0.0,702581
500.0,0.0,703081
500.0,0.0,703581
500.0,0.0,704081
500.0,0.0,704581
500.0,0.0,705081
500.0,0.0,705581
500.0,0.0,706081
500.0,0.0,706581
500.0,0.0,707081
500.0,0.0,707581
500.0,0.0,708081
500.0,0.0,708581
500.0,0.0,709081
500.0,0.0,709581
500.0,0.0,710081
500.0,0.0,710581
500.0,0.0,711081
500.0,0.0,711581
500.0,0.0,712081
500.0,0.0,712581
500.0,0.0,713081
500.0,0.0,713581
500.0,0.0,714081
500.0,0.0,714581
500.0,0.0,715081
500.0,0.0,715581
500.0,0.0,716081
500.0,0.0,716581
500.0,0.0,717081
500.0,0.0,717581
500.0,0.0,718081
500.0,0.0,718581
500.0,0.0,719081
500.0,0.0,719581
500.0,0.0,720081
500.0,0.0,720581
500.0,0.0,721081
500.0,0.0,721581
500.0,0.0,722081
500.0,0.0,722581
500.0,0.0,723081
500.0,0.0,723581
500.0,0.0,724081
500.0,0.0,724581
500.0,0.0,725081
500.0,0.0,725581
500.0,0.0,726081
500.0,0.0,726581
500.0,0.0,727081
500.0,0.0,727581
500.0,0.0,728081
500.0,0.0,728581
500.0,0.0,729081
500.0,0.0,729581
500.0,0.0,730081
500.0,0.0,730581
500.0,0.0,731081
500.0,0.0,731581
500.0,0.0,732081
500.0,0.0,732581
500.0,0.0,733081
500.0,0.0,733581
500.0,0.0,734081
500.0,0.0,734581
500.0,0.0,735081
500.0,0.0,735581
500.0,0.0,736081
500.0,0.0,736581
500.0,0.0,737081
500.0,0.0,737581
500.0,0.0,738081
500.0,0.0,738581
500.0,0.0,739081
500.0,0.0,739581
500.0,0.0,740081
500.0,0.0,740581
500.0,0.0,741081
500.0,0.0,741581
500.0,0.0,742081
500.0,0.0,742581
500.0,0.0,743081
500.0,0.0,743581
500.0,0.0,744081
500.0,0.0,744581
500.0,0.0,745081
500.0,0.0,745581
500.0,0.0,746081
500.0,0.0,746581
500.0,0.0,747081
500.0,0.0,747581
500.0,0.0,748081
500.0,0.0,748581
500.0,0.0,749081
500.0,0.0,749581
500.0,0.0,750081
500.0,0.0,750581
500.0,0.0,751081
500.0,0.0,751581
500.0,0.0,752081
500.0,0.0,752581
500.0,0.0,753081
500.0,0.0,753581
500.0,0.0,754081
500.0,0.0,754581
500.0,0.0,755081
500.0,0.0,755581
500.0,0.0,756081
500.0,0.0,756581
500.0,0.0,757081
500.0,0.0,757581
500.0,0.0,758081
500.0,0.0,758581
500.0,0.0,759081
500.0,0.0,759581
500.0,0.0,760081
500.0,0.0,760581
500.0,0.0,761081
500.0,0.0,761581
500.0,0.0,762081
500.0,0.0,762581
500.0,0.0,763081
500.0,0.0,763581
500.0,0.0,764081
500.0,0.0,764581
500.0,0.0,765081
500.0,0.0,765581
500.0,0.0,766081
500.0,0.0,766581
500.0,0.0,767081
500.0,0.0,767581
500.0,0.0,768081
500.0,0.0,768581
500.0,0.0,769081
500.0,0.0,769581
500.0,0.0,770081
500.0,0.0,770581
500.0,0.0,771081
500.0,0.0,771581
500.0,0.0,772081
500.0,0.0,772581
500.0,0.0,773081
500.0,0.0,773581
500.0,0.0,774081
500.0,0.0,774581
500.0,0.0,775081
500.0,0.0,775581
500.0,0.0,776081
500.0,0.0,776581
500.0,0.0,777081
500.0,0.0,777581
500.0,0.0,778081
500.0,0.0,778581
500.0,0.0,779081
500.0,0.0,779581
500.0,0.0,780081
500.0,0.0,780581
500.0,0.0,781081
500.0,0.0,781581
500.0,0.0,782081
500.0,0.0,782581
500.0,0.0,783081
500.0,0.0,783581
500.0,0.0,784081
500.0,0.0,784581
500.0,0.0,785081
500.0,0.0,785581
500.0,0.0,786081
500.0,0.0,786581
500.0,0.0,787081
500.0,0.0,787581
500.0,0.0,788081
500.0,0.0,788581
500.0,0.0,789081
500.0,0.0,789581
500.0,0.0,790081
500.0,0.0,790581
500.0,0.0,791081
500.0,0.0,791581
500.0,0.0,792081
500.0,0.0,792581
500.0,0.0,793081
500.0,0.0,793581
500.0,0.0,794081
500.0,0.0,794581
500.0,0.0,795081
500.0,0.0,795581
500.0,0.0,796081
500.0,0.0,796581
500.0,0.0,797081
500.0,0.0,797581
500.0,0.0,798081
500.0,0.0,798581
500.0,0.0,799081
500.0,0.0,799581
500.0,0.0,800081
500.0,0.0,800581
500.0,0.0,801081
500.0,0.0,801581
500.0,0.0,802081
500.0,0.0,802581
500.0,0.0,803081
500.0,0.0,803581
500.0,0.0,804081
500.0,0.0,804581
500.0,0.0,805081
500.0,0.0,805581
500.0,0.0,806081
500.0,0.0,806581
500.0,0.0,807081
500.0,0.0,807581
500.0,0.0,808081
500.0,0.0,808581
500.0,0.0,809081
500.0,0.0,809581
500.0,0.0,810081
500.0,0.0,810581
500.0,0.0,811081
500.0,0.0,811581
500.0,0.0,812081
500.0,0.0,812581
500.0,0.0,813081
500.0,0.0,813581
500.0,0.0,814081
500.0,0.0,814581
500.0,0.0,815081
500.0,0.0,815581
500.0,0.0,816081
500.0,0.0,816581
500.0,0.0,817081
500.0,0.0,817581
500.0,0.0,818081
500.0,0.0,818581
500.0,0.0,819081
500.0,0.0,819581
500.0,0.0,820081
500.0,0.0,820581
500.0,0.0,821081
500.0,0.0,821581
500.0,0.0,822081
500.0,0.0,822581
500.0,0.0,823081
500.0,0.0,823581
500.0,0.0,824081
500.0,0.0,824581
500.0,0.0,825081
500.0,0.0,825581
500.0,0.0,826081
500.0,0.0,826581
500.0,0.0,827081
500.0,0.0,827581
500.0,0.0,828081
500.0,0.0,828581
500.0,0.0,829081
500.0,0.0,829581
500.0,0.0,830081
500.0,0.0,830581
500.0,0.0,831081
500.0,0.0,831581
500.0,0.0,832081
500.0,0.0,832581
500.0,0.0,833081
500.0,0.0,833581
500.0,0.0,834081
500.0,0.0,834581
500.0,0.0,835081
500.0,0.0,835581
500.0,0.0,836081
500.0,0.0,836581
500.0,0.0,837081
500.0,0.0,837581
500.0,0.0,838081
500.0,0.0,838581
500.0,0.0,839081
500.0,0.0,839581
500.0,0.0,840081
500.0,0.0,840581
500.0,0.0,841081
500.0,0.0,841581
500.0,0.0,842081
500.0,0.0,842581
500.0,0.0,843081
500.0,0.0,843581
500.0,0.0,844081
500.0,0.0,844581
500.0,0.0,845081
500.0,0.0,845581
500.0,0.0,846081
500.0,0.0,846581
500.0,0.0,847081
500.0,0.0,847581
500.0,0.0,848081
500.0,0.0,848581
500.0,0.0,849081
500.0,0.0,849581
500.0,0.0,850081
500.0,0.0,850581
500.0,0.0,851081
500.0,0.0,851581
500.0,0.0,852081
500.0,0.0,852581
500.0,0.0,853081
500.0,0.0,853581
500.0,0.0,854081
500.0,0.0,854581
500.0,0.0,855081
500.0,0.0,855581
500.0,0.0,856081
500.0,0.0,856581
500.0,0.0,857081
500.0,0.0,857581
500.0,0.0,858081
500.0,0.0,858581
500.0,0.0,859081
500.0,0.0,859581
500.0,0.0,860081
500.0,0.0,860581
500.0,0.0,861081
500.0,0.0,861581
500.0,0.0,862081
500.0,0.0,862581
500.0,0.0,863081
500.0,0.0,863581
500.0,0.0,864081
500.0,0.0,864581
500.0,0.0,865081
500.0,0.0,865581
500.0,0.0,866081
500.0,0.0,866581
500.0,0.0,867081
500.0,0.0,867581
500.0,0.0,868081
500.0,0.0,868581
500.0,0.0,869081
500.0,0.0,869581
500.0,0.0,870081
500.0,0.0,870581
500.0,0.0,871081
500.0,0.0,871581
500.0,0.0,872081
500.0,0.0,872581
500.0,0.0,873081
500.0,0.0,873581
500.0,0.0,874081
500.0,0.0,874581
500.0,0.0,875081
500.0,0.0,875581
500.0,0.0,876081
500.0,0.0,876581
500.0,0.0,877081
500.0,0.0,877581
500.0,0.0,878081
500.0,0.0,878581
500.0,0.0,879081
500.0,0.0,879581
500.0,0.0,880081
500.0,0.0,880581
500.0,0.0,881081
500.0,0.0,881581
500.0,0.0,882081
500.0,0.0,882581
500.0,0.0,883081
500.0,0.0,883581
500.0,0.0,884081
500.0,0.0,884581
500.0,0.0,885081
500.0,0.0,885581
500.0,0.0,886081
500.0,0.0,886581
500.0,0.0,887081
500.0,0.0,887581
500.0,0.0,888081
500.0,0.0,888581
500.0,0.0,889081
500.0,0.0,889581
500.0,0.0,890081
500.0,0.0,890581
500.0,0.0,891081
500.0,0.0,891581
500.0,0.0,892081
500.0,0.0,892581
500.0,0.0,893081
500.0,0.0,893581
500.0,0.0,894081
500.0,0.0,894581
500.0,0.0,895081
500.0,0.0,895581
500.0,0.0,896081
500.0,0.0,896581
500.0,0.0,897081
500.0,0.0,897581
500.0,0.0,898081
500.0,0.0,898581
500.0,0.0,899081
500.0,0.0,899581
500.0,0.0,900081
500.0,0.0,900581
500.0,0.0,901081
500.0,0.0,901581
500.0,0.0,902081
500.0,0.0,902581
500.0,0.0,903081
500.0,0.0,903581
500.0,0.0,904081
500.0,0.0,904581
500.0,0.0,905081
500.0,0.0,905581
500.0,0.0,906081
500.0,0.0,906581
500.0,0.0,907081
500.0,0.0,907581
500.0,0.0,908081
500.0,0.0,908581
500.0,0.0,909081
500.0,0.0,909581
500.0,0.0,910081
500.0,0.0,910581
500.0,0.0,911081
500.0,0.0,911581
500.0,0.0,912081
500.0,0.0,912581
500.0,0.0,913081
500.0,0.0,913581
500.0,0.0,914081
500.0,0.0,914581
500.0,0.0,915081
500.0,0.0,915581
500.0,0.0,916081
500.0,0.0,916581
500.0,0.0,917081
500.0,0.0,917581
500.0,0.0,918081
500.0,0.0,918581
500.0,0.0,919081
500.0,0.0,919581
500.0,0.0,920081
500.0,0.0,920581
500.0,0.0,921081
500.0,0.0,921581
500.0,0.0,922081
500.0,0.0,922581
500.0,0.0,923081
500.0,0.0,923581
500.0,0.0,924081
500.0,0.0,924581
500.0,0.0,925081
500.0,0.0,925581
500.0,0.0,926081
500.0,0.0,926581
500.0,0.0,927081
500.0,0.0,927581
500.0,0.0,928081
500.0,0.0,928581
500.0,0.0,929081
500.0,0.0,929581
500.0,0.0,930081
500.0,0.0,930581
500.0,0.0,931081
500.0,0.0,931581
500.0,0.0,932081
500.0,0.0,932581
500.0,0.0,933081
500.0,0.0,933581
500.0,0.0,934081
500.0,0.0,934581
500.0,0.0,935081
500.0,0.0,935581
500.0,0.0,936081
500.0,0.0,936581
500.0,0.0,937081
500.0,0.0,937581
500.0,0.0,938081
500.0,0.0,938581
500.0,0.0,939081
500.0,0.0,939581
500.0,0.0,940081
500.0,0.0,940581
500.0,0.0,941081
500.0,0.0,941581
500.0,0.0,942081
500.0,0.0,942581
500.0,0.0,943081
500.0,0.0,943581
500.0,0.0,944081
500.0,0.0,944581
500.0,0.0,945081
500.0,0.0,945581
500.0,0.0,946081
500.0,0.0,946581
500.0,0.0,947081
500.0,0.0,947581
500.0,0.0,948081
500.0,0.0,948581
500.0,0.0,949081
500.0,0.0,949581
500.0,0.0,950081
500.0,0.0,950581
500.0,0.0,951081
500.0,0.0,951581
500.0,0.0,952081
500.0,0.0,952581
500.0,0.0,953081
500.0,0.0,953581
500.0,0.0,954081
500.0,0.0,954581
500.0,0.0,955081
500.0,0.0,955581
500.0,0.0,956081
500.0,0.0,956581
500.0,0.0,957081
500.0,0.0,957581
500.0,0.0,958081
500.0,0.0,958581
500.0,0.0,959081
500.0,0.0,959581
500.0,0.0,960081
500.0,0.0,960581
500.0,0.0,961081
500.0,0.0,961581
500.0,0.0,962081
500.0,0.0,962581
500.0,0.0,963081
500.0,0.0,963581
500.0,0.0,964081
500.0,0.0,964581
500.0,0.0,965081
500.0,0.0,965581
500.0,0.0,966081
500.0,0.0,966581
500.0,0.0,967081
500.0,0.0,967581
500.0,0.0,968081
500.0,0.0,968581
500.0,0.0,969081
500.0,0.0,969581
500.0,0.0,970081
500.0,0.0,970581
500.0,0.0,971081
500.0,0.0,971581
500.0,0.0,972081
500.0,0.0,972581
500.0,0.0,973081
500.0,0.0,973581
500.0,0.0,974081
500.0,0.0,974581
500.0,0.0,975081
500.0,0.0,975581
500.0,0.0,976081
500.0,0.0,976581
500.0,0.0,977081
500.0,0.0,977581
500.0,0.0,978081
500.0,0.0,978094
500.0,0.0,978594
500.0,0.0,979094
500.0,0.0,979594
500.0,0.0,980094
500.0,0.0,980594
500.0,0.0,981094
500.0,0.0,981594
130.51,2.7367681670174404,982094
128.22,2.6592480140069674,982226
133.13,2.3394657509782015,982354
500.0,0.0,982484
500.0,0.0,982984
136.74,2.862236887471057,983484
118.23,2.675275686728379,983618
500.0,0.0,983738
500.0,0.0,984238
500.0,0.0,984738
121.01,2.7622273621119606,985238
103.66,2.7063628729348173,985361
470.88,98.75183846389898,985460
110.28,2.7715699522112014,985960
106.84,2.6635314903338387,986069
96.71,2.4466098994322736,986172
500.0,0.0,986270
500.0,0.0,986770
108.82,2.1418683432928365,987270
102.04,2.3148218073968456,987379
106.71,2.6049760075670565,987480
500.0,0.0,987586
106.18,2.099428493662025,988086
500.0,0.0,988188
113.28,2.3709913538433667,988688
114.32,2.1488601629701267,988798
500.0,0.0,988809
103.66,2.2055384830013733,989309
500.0,0.0,989415
119.85,2.308137777516758,989915
104.29,2.210407202304589,990035
101.93,2.0359518658357327,990055
107.35,2.0365411854416298,990069
500.0,0.0,990181
500.0,0.0,990681
500.0,0.0,991181
122.74,1.9111253229445737,991681
136.63,2.9585638407849166,991801
129.78,2.260884782557484,991933
500.0,0.0,991961
500.0,0.0,992461
500.0,0.0,992961
500.0,0.0,993461
500.0,0.0,993961
500.0,0.0,994461
500.0,0.0,994961
136.29,2.9842754564550504,995461
500.0,0.0,995599
